Date,Close
2021-04-06,48750000.0
2021-04-07,102712496.0
2021-04-08,52875000.0
2021-04-09,61312500.0
2021-04-12,61787500.0
2021-04-13,67500000.0
2021-04-14,65050000.0
2021-04-15,59262500.0
2021-04-16,56487500.0
2021-04-19,46200000.0
2021-04-20,45225000.0
2021-04-21,47750000.0
2021-04-22,44937500.0
2021-04-23,45125000.0
2021-04-26,56250000.0
2021-04-27,60000000.0
2021-04-28,59250000.0
2021-04-29,58287500.0
2021-04-30,56000000.0
2021-05-03,52600000.0
2021-05-04,50700000.0
2021-05-05,48300000.0
2021-05-06,48987500.0
2021-05-07,47750000.0
2021-05-10,45150000.0
2021-05-11,42462500.0
2021-05-12,43250000.0
2021-05-13,39400000.0
2021-05-14,41268752.0
2021-05-17,41187500.0
2021-05-18,41225000.0
2021-05-19,39162500.0
2021-05-20,42625000.0
2021-05-21,44312500.0
2021-05-24,44016248.0
2021-05-25,45000000.0
2021-05-26,47625000.0
2021-05-27,56437500.0
2021-05-28,60037500.0
2021-06-01,62437500.0
2021-06-02,67375000.0
2021-06-03,65625000.0
2021-06-04,62500000.0
2021-06-07,64575000.0
2021-06-08,61100000.0
2021-06-09,59250000.0
2021-06-10,54562500.0
2021-06-11,53812500.0
2021-06-14,53750000.0
2021-06-15,61250000.0
2021-06-16,73750000.0
2021-06-17,20212500.0
2021-06-18,21000000.0
2021-06-21,19587500.0
2021-06-22,17812500.0
2021-06-23,18012500.0
2021-06-24,17625000.0
2021-06-25,16700000.0
2021-06-28,17000000.0
2021-06-29,16150000.0
2021-06-30,15387500.0
2021-07-01,14800000.0
2021-07-02,13825000.0
2021-07-06,12837500.0
2021-07-07,11250000.0
2021-07-08,16100000.0
2021-07-09,14025000.0
2021-07-12,14187500.0
2021-07-13,12575000.0
2021-07-14,11387500.0
2021-07-15,11500000.0
2021-07-16,10862500.0
2021-07-19,11237500.0
2021-07-20,11012500.0
2021-07-21,11762500.0
2021-07-22,11287500.0
2021-07-23,10437500.0
2021-07-26,10200000.0
2021-07-27,9500000.0
2021-07-28,9750000.0
2021-07-29,9687500.0
2021-07-30,9600000.0
2021-08-02,9825000.0
2021-08-03,9762500.0
2021-08-04,9375000.0
2021-08-05,9137500.0
2021-08-06,8925000.0
2021-08-09,9175000.0
2021-08-10,9137500.0
2021-08-11,8750000.0
2021-08-12,8575000.0
2021-08-13,8125000.0
2021-08-16,7362500.0
2021-08-17,7037500.0
2021-08-18,7412500.0
2021-08-19,7037500.0
2021-08-20,6675000.0
2021-08-23,6862500.0
2021-08-24,7725000.0
2021-08-25,7587500.0
2021-08-26,7587500.0
2021-08-27,7875000.0
2021-08-30,7900000.0
2021-08-31,8400000.0
2021-09-01,8250000.0
2021-09-02,8062500.0
2021-09-03,7987500.0
2021-09-07,8000000.0
2021-09-08,7825000.0
2021-09-09,7750000.0
2021-09-10,7550000.0
2021-09-13,7350000.0
2021-09-14,6887500.0
2021-09-15,6775000.0
2021-09-16,7687500.0
2021-09-17,7500000.0
2021-09-20,6937500.0
2021-09-21,6850000.0
2021-09-22,6987500.0
2021-09-23,7062500.0
2021-09-24,6850000.0
2021-09-27,6775000.0
2021-09-28,6625000.0
2021-09-29,6487500.0
2021-09-30,6475000.0
2021-10-01,6450000.0
2021-10-04,6600000.0
2021-10-05,6487500.0
2021-10-06,6300000.0
2021-10-07,6687500.0
