Date,Close
1981-09-22,0.01650821603834629
1981-09-23,0.01650821603834629
1981-09-24,0.01650821603834629
1981-09-25,0.01650821603834629
1981-09-28,0.01650821603834629
1981-09-29,0.01650821603834629
1981-09-30,0.01650821603834629
1981-10-01,0.01650821603834629
1981-10-02,0.01650821603834629
1981-10-05,0.01650821603834629
1981-10-06,0.01650821603834629
1981-10-07,0.01650821603834629
1981-10-08,0.01650821603834629
1981-10-09,0.01650821603834629
1981-10-12,0.01650821603834629
1981-10-13,0.01650821603834629
1981-10-14,0.01650821603834629
1981-10-15,0.01650821603834629
1981-10-16,0.01650821603834629
1981-10-19,0.01650821603834629
1981-10-20,0.02194417454302311
1981-10-21,0.02194417454302311
1981-10-22,0.02194417454302311
1981-10-23,0.02194417454302311
1981-10-26,0.02194417454302311
1981-10-27,0.02194417454302311
1981-10-28,0.02194417454302311
1981-10-29,0.02194417454302311
1981-10-30,0.02194417454302311
1981-11-02,0.02758103609085083
1981-11-03,0.02758103609085083
1981-11-04,0.02758103609085083
1981-11-05,0.02758103609085083
1981-11-06,0.02758103609085083
1981-11-09,0.02194417454302311
1981-11-10,0.02194417454302311
1981-11-11,0.02194417454302311
1981-11-12,0.02194417454302311
1981-11-13,0.02194417454302311
1981-11-16,0.02194417454302311
1981-11-17,0.02758103609085083
1981-11-18,0.02758103609085083
1981-11-19,0.02758103609085083
1981-11-20,0.02758103609085083
1981-11-23,0.02758103609085083
1981-11-24,0.02758103609085083
1981-11-25,0.02758103609085083
1981-11-27,0.02758103609085083
1981-11-30,0.02758103609085083
1981-12-01,0.02758103609085083
1981-12-02,0.02758103609085083
1981-12-03,0.02758103609085083
1981-12-04,0.02758103609085083
1981-12-07,0.03301699832081795
1981-12-08,0.03301699832081795
1981-12-09,0.03301699832081795
1981-12-10,0.03301699832081795
1981-12-11,0.03301699832081795
1981-12-14,0.02758103609085083
1981-12-15,0.02758103609085083
1981-12-16,0.02758103609085083
1981-12-17,0.02758103609085083
1981-12-18,0.02758103609085083
1981-12-21,0.02758103609085083
1981-12-22,0.02758103609085083
1981-12-23,0.02758103609085083
1981-12-24,0.02758103609085083
1981-12-28,0.02758103609085083
1981-12-29,0.02758103609085083
1981-12-30,0.02758103609085083
1981-12-31,0.02758103609085083
1982-01-04,0.02758103609085083
1982-01-05,0.02758103609085083
1982-01-06,0.02758103609085083
1982-01-07,0.02758103609085083
1982-01-08,0.03301699832081795
1982-01-11,0.03301699832081795
1982-01-12,0.03301699832081795
1982-01-13,0.03301699832081795
1982-01-14,0.03301699832081795
1982-01-15,0.03301699832081795
1982-01-18,0.03301699832081795
1982-01-19,0.03301699832081795
1982-01-20,0.032916292548179626
1982-01-21,0.032916292548179626
1982-01-22,0.032916292548179626
1982-01-25,0.032916292548179626
1982-01-26,0.032916292548179626
1982-01-27,0.032916292548179626
1982-01-28,0.032916292548179626
1982-01-29,0.032916292548179626
1982-02-01,0.032916292548179626
1982-02-02,0.032916292548179626
1982-02-03,0.032916292548179626
1982-02-04,0.032916292548179626
1982-02-05,0.032916292548179626
1982-02-08,0.032916292548179626
1982-02-09,0.032916292548179626
1982-02-10,0.032916292548179626
1982-02-11,0.032916292548179626
1982-02-12,0.032916292548179626
1982-02-16,0.032916292548179626
1982-02-17,0.02748033218085766
1982-02-18,0.02748033218085766
1982-02-19,0.032916292548179626
1982-02-22,0.032916292548179626
1982-02-23,0.02748033218085766
1982-02-24,0.02748033218085766
1982-02-25,0.032916292548179626
1982-02-26,0.032916292548179626
1982-03-01,0.032916292548179626
1982-03-02,0.032916292548179626
1982-03-03,0.032916292548179626
1982-03-04,0.032916292548179626
1982-03-05,0.032916292548179626
1982-03-08,0.032916292548179626
1982-03-09,0.032916292548179626
1982-03-10,0.032916292548179626
1982-03-11,0.032916292548179626
1982-03-12,0.032916292548179626
1982-03-15,0.032916292548179626
1982-03-16,0.032916292548179626
1982-03-17,0.032916292548179626
1982-03-18,0.032916292548179626
1982-03-19,0.03865385800600052
1982-03-22,0.03865385800600052
1982-03-23,0.03865385800600052
1982-03-24,0.03865385800600052
1982-03-25,0.03865385800600052
1982-03-26,0.03865385800600052
1982-03-29,0.044089801609516144
1982-03-30,0.03865385800600052
1982-03-31,0.03865385800600052
1982-04-01,0.03865385800600052
1982-04-02,0.03865385800600052
1982-04-05,0.03865385800600052
1982-04-06,0.03865385800600052
1982-04-07,0.03865385800600052
1982-04-08,0.03865385800600052
1982-04-12,0.03865385800600052
1982-04-13,0.03865385800600052
1982-04-14,0.03865385800600052
1982-04-15,0.03865385800600052
1982-04-16,0.03865385800600052
1982-04-19,0.03865385800600052
1982-04-20,0.03865385800600052
1982-04-21,0.03865385800600052
1982-04-22,0.03865385800600052
1982-04-23,0.03865385800600052
1982-04-26,0.03865385800600052
1982-04-27,0.03865385800600052
1982-04-28,0.03865385800600052
1982-04-29,0.03865385800600052
1982-04-30,0.044089801609516144
1982-05-03,0.032916292548179626
1982-05-04,0.032916292548179626
