Date,Close
2024-10-01,24.79792594909668
2024-10-02,24.82271385192871
2024-10-03,24.81775665283203
2024-10-04,24.996231079101562
2024-10-07,24.747358322143555
2024-10-08,25.060678482055664
2024-10-09,25.22130584716797
2024-10-10,25.128101348876953
2024-10-11,25.2698917388916
2024-10-14,25.53660774230957
2024-10-15,25.268898010253906
2024-10-16,25.349212646484375
2024-10-17,25.27484703063965
2024-10-18,25.393831253051758
2024-10-21,25.280797958374023
2024-10-22,25.249067306518555
2024-10-23,24.992267608642578
2024-10-24,25.0438232421875
2024-10-25,24.981361389160156
2024-10-28,25.031925201416016
2024-10-29,25.13206672668457
2024-10-30,25.00912094116211
2024-10-31,24.569875717163086
2024-11-01,24.587726593017578
2024-11-04,24.562938690185547
2024-11-05,24.911951065063477
2024-11-06,25.392839431762695
2024-11-07,25.742843627929688
2024-11-08,25.848939895629883
2024-11-11,25.80531120300293
2024-11-12,25.774574279785156
2024-11-13,25.72400665283203
2024-11-14,25.581226348876953
2024-11-15,25.094390869140625
2024-11-18,25.167762756347656
2024-11-19,25.306575775146484
2024-11-20,25.29170036315918
2024-11-21,25.441421508789062
2024-11-22,25.466209411621094
2024-11-25,25.497941970825195
2024-11-26,25.7071475982666
2024-11-27,25.46224594116211
2024-11-29,25.669471740722656
2024-12-02,25.785480499267578
2024-12-03,25.896530151367188
2024-12-04,26.18307876586914
2024-12-05,26.137470245361328
2024-12-06,26.39427375793457
2024-12-09,26.104747772216797
2024-12-10,25.907438278198242
2024-12-11,26.339740753173828
2024-12-12,26.13152313232422
2024-12-13,26.310985565185547
2024-12-16,26.59654426574707
2024-12-17,26.47557830810547
2024-12-18,25.584199905395508
2024-12-19,25.5455322265625
2024-12-20,25.75078010559082
2024-12-23,26.0224552154541
2024-12-24,26.349655151367188
2024-12-26,26.378408432006836
2024-12-27,25.968914031982422
2024-12-30,25.683048248291016
2024-12-31,25.45673942565918
2025-01-02,25.412071228027344
2025-01-03,25.79620361328125
2025-01-06,25.99968147277832
2025-01-07,25.59371566772461
2025-01-08,25.64036750793457
2025-01-10,25.24730682373047
2025-01-13,25.152019500732422
2025-01-14,25.1718692779541
2025-01-15,25.692974090576172
2025-01-16,25.598678588867188
2025-01-17,25.918291091918945
2025-01-21,26.119783401489258
2025-01-22,26.492002487182617
2025-01-23,26.613096237182617
2025-01-24,26.51185417175293
2025-01-27,25.56890106201172
2025-01-28,25.963951110839844
2025-01-29,25.894466400146484
2025-01-30,26.164451599121094
2025-01-31,26.0651912689209
2025-02-03,25.858734130859375
2025-02-04,26.099933624267578
2025-02-05,26.222017288208008
2025-02-06,26.37785530090332
2025-02-07,26.135663986206055
2025-02-10,26.40068244934082
2025-02-11,26.30638885498047
2025-02-12,26.243858337402344
2025-02-13,26.61111068725586
2025-02-14,26.640888214111328
2025-02-18,26.660741806030273
2025-02-19,26.660741806030273
2025-02-20,26.480087280273438
2025-02-21,25.846824645996094
2025-02-24,25.612573623657227
2025-02-25,25.35748291015625
2025-02-26,25.449790954589844
2025-02-27,24.77682113647461
2025-02-28,25.13514518737793
2025-03-03,24.56242561340332
2025-03-04,24.397653579711914
2025-03-05,24.75498390197754
2025-03-06,24.086977005004883
2025-03-07,24.278545379638672
2025-03-10,23.36536979675293
2025-03-11,23.285961151123047
2025-03-12,23.580760955810547
2025-03-13,23.072561264038086
2025-03-14,23.63336753845215
2025-03-17,23.802104949951172
2025-03-18,23.380260467529297
2025-03-19,23.732624053955078
2025-03-20,23.624433517456055
2025-03-21,23.716745376586914
2025-03-24,24.243803024291992
2025-03-25,24.316261291503906
2025-03-26,23.873573303222656
2025-03-27,23.722698211669922
2025-03-28,23.14911651611328
2025-03-31,23.212736129760742
2025-04-01,23.349918365478516
2025-04-02,23.569610595703125
