Date,Close
1984-06-20,0.6241739392280579
1984-06-21,0.603015661239624
1984-06-22,0.603015661239624
1984-06-25,0.5924361944198608
1984-06-26,0.5818568468093872
1984-06-27,0.5924361944198608
1984-06-28,0.5924361944198608
1984-06-29,0.6135944724082947
1984-07-02,0.6135944724082947
1984-07-03,0.6135944724082947
1984-07-05,0.6241739392280579
1984-07-06,0.6241739392280579
1984-07-09,0.6241739392280579
1984-07-10,0.6241739392280579
1984-07-11,0.6241739392280579
1984-07-12,0.6135944724082947
1984-07-13,0.6135944724082947
1984-07-16,0.6135944724082947
1984-07-17,0.6135944724082947
1984-07-18,0.6135944724082947
1984-07-19,0.6135944724082947
1984-07-20,0.6135944724082947
1984-07-23,0.6241739392280579
1984-07-24,0.6347534656524658
1984-07-25,0.6347534656524658
1984-07-26,0.6664910316467285
1984-07-27,0.6876493692398071
1984-07-30,0.6876493692398071
1984-07-31,0.6876493692398071
1984-08-01,0.6876493692398071
1984-08-02,0.708807647228241
1984-08-03,0.7193866968154907
1984-08-06,0.7299657464027405
1984-08-07,0.7299657464027405
1984-08-08,0.7511248588562012
1984-08-09,0.7511248588562012
1984-08-10,0.7617039680480957
1984-08-13,0.7617039680480957
1984-08-14,0.7617039680480957
1984-08-15,0.7617039680480957
1984-08-16,0.7722829580307007
1984-08-17,0.7934415936470032
1984-08-20,0.8040204644203186
1984-08-21,0.8146001696586609
1984-08-22,0.825179398059845
1984-08-23,0.8357579708099365
1984-08-24,0.8357579708099365
1984-08-27,0.8357579708099365
1984-08-28,0.8463378548622131
1984-08-29,0.8886545896530151
1984-08-30,0.8992332220077515
1984-08-31,0.8992332220077515
1984-09-04,0.8992332220077515
1984-09-05,0.8992332220077515
1984-09-06,0.8992332220077515
1984-09-07,0.9098126292228699
1984-09-10,0.9098126292228699
1984-09-11,0.9098126292228699
1984-09-12,0.9098126292228699
1984-09-13,0.9098126292228699
1984-09-14,0.9098126292228699
1984-09-17,0.9203926920890808
1984-09-18,0.9203926920890808
1984-09-19,0.9203926920890808
1984-09-20,0.9203926920890808
1984-09-21,1.02618408203125
1984-09-24,1.02618408203125
1984-09-25,1.02618408203125
1984-09-26,1.02618408203125
1984-09-27,1.02618408203125
1984-09-28,1.02618408203125
1984-10-01,1.02618408203125
1984-10-02,1.0367634296417236
1984-10-03,1.0367634296417236
1984-10-04,1.0367634296417236
1984-10-05,1.0367634296417236
1984-10-08,1.0367634296417236
1984-10-09,1.0367634296417236
1984-10-10,1.0367634296417236
1984-10-11,1.0367634296417236
1984-10-12,1.0367634296417236
1984-10-15,1.047342300415039
1984-10-16,1.047342300415039
1984-10-17,1.0579224824905396
1984-10-18,1.0579224824905396
1984-10-19,1.0579224824905396
1984-10-22,1.0579224824905396
1984-10-23,1.0685012340545654
1984-10-24,1.1002391576766968
1984-10-25,1.1319762468338013
1984-10-26,1.1002391576766968
1984-10-29,1.089659571647644
1984-10-30,1.089659571647644
1984-10-31,1.1002391576766968
1984-11-01,1.1108176708221436
1984-11-02,1.1108176708221436
1984-11-05,1.1108176708221436
1984-11-06,1.1108176708221436
1984-11-07,1.1213972568511963
1984-11-08,1.142555832862854
1984-11-09,1.1319762468338013
1984-11-12,1.1319762468338013
1984-11-13,1.1319762468338013
1984-11-14,1.142555832862854
1984-11-15,1.142555832862854
1984-11-16,1.142555832862854
1984-11-19,1.142555832862854
1984-11-20,1.153134822845459
1984-11-21,1.153134822845459
1984-11-23,1.153134822845459
1984-11-26,1.153134822845459
1984-11-27,1.153134822845459
1984-11-28,1.153134822845459
1984-11-29,1.153134822845459
1984-11-30,1.153134822845459
1984-12-03,1.153134822845459
1984-12-04,1.153134822845459
1984-12-05,1.153134822845459
1984-12-06,1.153134822845459
1984-12-07,1.153134822845459
1984-12-10,1.153134822845459
1984-12-11,1.153134822845459
1984-12-12,1.153134822845459
1984-12-13,1.153134822845459
1984-12-14,1.153134822845459
1984-12-17,1.153134822845459
1984-12-18,1.1742931604385376
1984-12-19,1.1742931604385376
1984-12-20,1.1848723888397217
1984-12-21,1.1848723888397217
1984-12-24,1.1848723888397217
1984-12-26,1.1848723888397217
1984-12-27,1.1848723888397217
1984-12-28,1.206031322479248
1984-12-31,1.2589269876480103
1985-01-02,1.2589269876480103
1985-01-03,1.2695069313049316
1985-01-04,1.2695069313049316
1985-01-07,1.2695069313049316
1985-01-08,1.2695069313049316
1985-01-09,1.2589269876480103
1985-01-10,1.2483478784561157
1985-01-11,1.2589269876480103
1985-01-14,1.2589269876480103
1985-01-15,1.2589269876480103
1985-01-16,1.2589269876480103
1985-01-17,1.2589269876480103
1985-01-18,1.2695069313049316
1985-01-21,1.2800854444503784
1985-01-22,1.2906635999679565
1985-01-23,1.2906635999679565
1985-01-24,1.2906635999679565
1985-01-25,1.2906635999679565
1985-01-28,1.3118226528167725
1985-01-29,1.3118226528167725
1985-01-30,1.3752987384796143
1985-01-31,1.417615294456482
1985-02-01,1.5022497177124023
1985-02-04,1.6292003393173218
1985-02-05,1.6292003393173218
1985-02-06,1.5763037204742432
1985-02-07,1.5657249689102173
1985-02-08,1.5657249689102173
1985-02-11,1.5657249689102173
1985-02-12,1.5657249689102173
1985-02-13,1.5657249689102173
1985-02-14,1.5763037204742432
1985-02-15,1.5763037204742432
1985-02-19,1.5763037204742432
1985-02-20,1.5763037204742432
1985-02-21,1.5657249689102173
1985-02-22,1.5657249689102173
1985-02-25,1.5445659160614014
1985-02-26,1.5551445484161377
1985-02-27,1.5551445484161377
1985-02-28,1.5551445484161377
1985-03-01,1.5657249689102173
1985-03-04,1.5657249689102173
1985-03-05,1.5657249689102173
1985-03-06,1.5657249689102173
1985-03-07,1.5657249689102173
1985-03-08,1.5657249689102173
1985-03-11,1.5974626541137695
1985-03-12,1.6080409288406372
1985-03-13,1.5974626541137695
1985-03-14,1.5974626541137695
1985-03-15,1.5974626541137695
1985-03-18,1.5974626541137695
1985-03-19,1.5974626541137695
1985-03-20,1.5868831872940063
1985-03-21,1.5868831872940063
1985-03-22,1.5868831872940063
1985-03-25,1.5657249689102173
1985-03-26,1.5657249689102173
1985-03-27,1.5657249689102173
1985-03-28,1.5551445484161377
1985-03-29,1.5551445484161377
1985-04-01,1.5445659160614014
1985-04-02,1.5445659160614014
1985-04-03,1.5445659160614014
1985-04-04,1.5445659160614014
1985-04-08,1.5445659160614014
1985-04-09,1.5445659160614014
1985-04-10,1.5445659160614014
1985-04-11,1.5445659160614014
1985-04-12,1.5551445484161377
1985-04-15,1.5551445484161377
1985-04-16,1.5763037204742432
1985-04-17,1.6080409288406372
1985-04-18,1.6292003393173218
1985-04-19,1.6292003393173218
1985-04-22,1.6292003393173218
1985-04-23,1.6292003393173218
1985-04-24,1.65035879611969
1985-04-25,1.7138339281082153
1985-04-26,1.7561506032943726
1985-04-29,1.7773091793060303
1985-04-30,1.7561506032943726
1985-05-01,1.7561506032943726
1985-05-02,1.7561506032943726
1985-05-03,1.7561506032943726
1985-05-06,1.7561506032943726
1985-05-07,1.766729712486267
1985-05-08,1.766729712486267
1985-05-09,1.8090462684631348
1985-05-10,1.8090462684631348
1985-05-13,1.8090462684631348
1985-05-14,1.8090462684631348
1985-05-15,1.8090462684631348
1985-05-16,1.8090462684631348
1985-05-17,1.8090462684631348
1985-05-20,1.8090462684631348
1985-05-21,1.8090462684631348
1985-05-22,1.8196252584457397
1985-05-23,1.8302044868469238
1985-05-24,1.8302044868469238
1985-05-28,1.8407853841781616
1985-05-29,1.8407853841781616
1985-05-30,1.851364016532898
1985-05-31,1.851364016532898
1985-06-03,1.8725217580795288
1985-06-04,1.8936797380447388
1985-06-05,1.8936797380447388
1985-06-06,1.8725217580795288
1985-06-07,1.8672324419021606
1985-06-10,1.8725217580795288
1985-06-11,1.8936797380447388
1985-06-12,1.8778115510940552
1985-06-13,1.883100986480713
1985-06-14,1.883100986480713
1985-06-17,1.8725217580795288
1985-06-18,1.8936797380447388
1985-06-19,1.8619433641433716
1985-06-20,1.8619433641433716
1985-06-21,1.8619433641433716
1985-06-24,1.8302044868469238
1985-06-25,1.7773091793060303
1985-06-26,1.766729712486267
1985-06-27,1.7455719709396362
1985-06-28,1.7349921464920044
1985-07-01,1.7349921464920044
1985-07-02,1.766729712486267
1985-07-03,1.766729712486267
1985-07-05,1.7455719709396362
1985-07-08,1.766729712486267
1985-07-09,1.7561506032943726
1985-07-10,1.7455719709396362
1985-07-11,1.7455719709396362
1985-07-12,1.7455719709396362
1985-07-15,1.7455719709396362
1985-07-16,1.7561506032943726
1985-07-17,1.766729712486267
1985-07-18,1.7773091793060303
1985-07-19,1.7244130373001099
1985-07-22,1.682096004486084
1985-07-23,1.6926757097244263
1985-07-24,1.639778971672058
1985-07-25,1.6080409288406372
1985-07-26,1.6186212301254272
1985-07-29,1.65035879611969
1985-07-30,1.65035879611969
1985-07-31,1.65035879611969
1985-08-01,1.65035879611969
1985-08-02,1.639778971672058
1985-08-05,1.639778971672058
1985-08-06,1.65035879611969
1985-08-07,1.639778971672058
1985-08-08,1.639778971672058
1985-08-09,1.6609379053115845
1985-08-12,1.639778971672058
1985-08-13,1.639778971672058
1985-08-14,1.6609379053115845
1985-08-15,1.6556483507156372
1985-08-16,1.65035879611969
1985-08-19,1.6609379053115845
1985-08-20,1.6609379053115845
1985-08-21,1.6609379053115845
1985-08-22,1.6609379053115845
1985-08-23,1.639778971672058
1985-08-26,1.6186212301254272
1985-08-27,1.6186212301254272
1985-08-28,1.6186212301254272
1985-08-29,1.6186212301254272
1985-08-30,1.6186212301254272
1985-09-03,1.65035879611969
1985-09-04,1.639778971672058
1985-09-05,1.6186212301254272
1985-09-06,1.6292003393173218
1985-09-09,1.5763037204742432
1985-09-10,1.6080409288406372
1985-09-11,1.6027520895004272
1985-09-12,1.6186212301254272
1985-09-13,1.5657249689102173
1985-09-16,1.5551445484161377
1985-09-17,1.5445659160614014
1985-09-18,1.533987045288086
1985-09-19,1.5128283500671387
1985-09-20,1.5128283500671387
1985-09-23,1.5128283500671387
1985-09-24,1.49167001247406
1985-09-25,1.4810901880264282
1985-09-26,1.4546434879302979
1985-09-30,1.459931492805481
1985-10-01,1.4652224779129028
1985-10-02,1.459931492805481
1985-10-03,1.470511794090271
1985-10-04,1.470511794090271
1985-10-07,1.459931492805481
1985-10-08,1.459931492805481
1985-10-09,1.4810901880264282
1985-10-10,1.4810901880264282
1985-10-11,1.5022497177124023
1985-10-14,1.5022497177124023
1985-10-15,1.571013331413269
1985-10-16,1.682096004486084
1985-10-17,1.7455719709396362
1985-10-18,1.7561506032943726
1985-10-21,1.7561506032943726
1985-10-22,1.798466444015503
1985-10-23,1.798466444015503
1985-10-24,1.798466444015503
1985-10-25,1.798466444015503
1985-10-28,1.7878881692886353
1985-10-29,1.766729712486267
1985-10-30,1.7878881692886353
1985-10-31,1.7561506032943726
1985-11-01,1.7773091793060303
1985-11-04,1.766729712486267
1985-11-05,1.7773091793060303
1985-11-06,1.883100986480713
1985-11-07,1.9465769529342651
1985-11-08,1.9571552276611328
1985-11-11,2.0523681640625
1985-11-12,2.0735268592834473
1985-11-13,2.0735268592834473
1985-11-14,2.0629475116729736
1985-11-15,2.0417895317077637
1985-11-18,2.0206308364868164
1985-11-19,2.010051965713501
1985-11-20,1.988893747329712
1985-11-21,1.967734694480896
1985-11-22,1.967734694480896
1985-11-25,1.999471664428711
1985-11-26,1.999471664428711
1985-11-27,2.010051965713501
1985-11-29,1.999471664428711
1985-12-02,2.031210422515869
1985-12-03,2.031210422515869
1985-12-04,2.0417895317077637
1985-12-05,2.0417895317077637
1985-12-06,2.015340805053711
1985-12-09,2.0417895317077637
1985-12-10,2.0417895317077637
1985-12-11,2.0417895317077637
1985-12-12,2.0417895317077637
1985-12-13,2.0417895317077637
1985-12-16,2.0735268592834473
1985-12-17,2.031210422515869
1985-12-18,2.031210422515869
1985-12-19,2.0629475116729736
1985-12-20,2.0417895317077637
1985-12-23,2.0523681640625
1985-12-24,2.0523681640625
1985-12-26,2.0206308364868164
1985-12-27,2.0206308364868164
1985-12-30,2.0417895317077637
1985-12-31,2.0417895317077637
1986-01-02,2.0417895317077637
1986-01-03,2.010051965713501
1986-01-06,2.0523681640625
1986-01-07,2.0735268592834473
1986-01-08,2.1052637100219727
1986-01-09,2.0841052532196045
1986-01-10,2.1052637100219727
1986-01-13,2.115844964981079
1986-01-14,2.115844964981079
1986-01-15,2.221635341644287
1986-01-16,2.179319143295288
1986-01-17,2.2004783153533936
1986-01-20,2.2004783153533936
1986-01-21,2.1581602096557617
1986-01-22,2.1581602096557617
1986-01-23,2.168740749359131
1986-01-24,2.168740749359131
1986-01-27,2.137002468109131
1986-01-28,2.211057186126709
1986-01-29,2.2745330333709717
1986-01-30,2.2427945137023926
1986-01-31,2.2427945137023926
1986-02-03,2.253373384475708
1986-02-04,2.23221492767334
1986-02-05,2.253373384475708
1986-02-06,2.2427945137023926
1986-02-07,2.306269645690918
1986-02-10,2.285111665725708
1986-02-11,2.327427387237549
1986-02-12,2.3697447776794434
1986-02-13,2.327427387237549
1986-02-14,2.380324602127075
1986-02-18,2.3909032344818115
1986-02-19,2.3909032344818115
1986-02-20,2.3909032344818115
1986-02-21,2.3909032344818115
1986-02-24,2.3909032344818115
1986-02-25,2.348586320877075
1986-02-26,2.348586320877075
1986-02-27,2.348586320877075
1986-02-28,2.380324602127075
1986-03-03,2.3909032344818115
1986-03-04,2.2639524936676025
1986-03-05,2.179319143295288
1986-03-06,2.2004783153533936
1986-03-07,2.2004783153533936
1986-03-10,2.2427945137023926
1986-03-11,2.2639524936676025
1986-03-12,2.306269645690918
1986-03-13,2.306269645690918
1986-03-14,2.3697447776794434
1986-03-17,2.327427387237549
