Date,Close
2023-09-22,27.53470230102539
2023-09-25,27.53470230102539
2023-09-26,27.53470230102539
2023-09-27,27.10157012939453
2023-09-28,27.157075881958008
2023-09-29,27.062442779541016
2023-10-02,26.85042381286621
2023-10-03,26.53285789489746
2023-10-04,26.526491165161133
2023-10-05,26.744874954223633
2023-10-06,26.975994110107422
2023-10-09,27.00147247314453
2023-10-10,27.265356063842773
2023-10-11,27.301753997802734
2023-10-12,27.078821182250977
2023-10-13,26.805837631225586
2023-10-16,26.8931941986084
2023-10-17,26.876815795898438
2023-10-18,26.531034469604492
2023-10-19,26.389997482299805
2023-10-20,26.120655059814453
2023-10-23,26.106096267700195
2023-10-24,26.391815185546875
2023-10-25,26.167972564697266
2023-10-26,25.954139709472656
2023-10-27,26.096996307373047
2023-10-30,26.344501495361328
2023-10-31,26.294456481933594
2023-11-01,26.384538650512695
2023-11-02,26.89228630065918
2023-11-03,27.348163604736328
2023-11-06,27.289012908935547
2023-11-07,27.19074249267578
2023-11-08,26.99237632751465
2023-11-09,26.96689796447754
2023-11-10,27.137964248657227
2023-11-13,27.139787673950195
2023-11-14,27.66118049621582
2023-11-15,27.773103713989258
2023-11-16,27.676651000976562
2023-11-17,27.934160232543945
2023-11-20,28.13798713684082
2023-11-21,27.953269958496094
2023-11-22,28.010595321655273
2023-11-24,27.984209060668945
2023-11-27,27.86591339111328
2023-11-28,27.97874641418457
2023-11-29,27.919599533081055
2023-11-30,27.8386173248291
2023-12-01,27.948719024658203
2023-12-04,27.67209815979004
2023-12-05,27.4600830078125
2023-12-06,27.57382583618164
2023-12-07,27.74762535095215
2023-12-08,27.586565017700195
2023-12-11,27.681201934814453
2023-12-12,27.663909912109375
2023-12-13,27.988759994506836
2023-12-14,28.21070671081543
2023-12-15,28.15955924987793
2023-12-18,28.079179763793945
2023-12-19,28.30113410949707
2023-12-20,28.02072525024414
2023-12-21,28.50756072998047
2023-12-22,28.43722915649414
2023-12-26,28.562358856201172
2023-12-27,28.6555233001709
2023-12-28,28.91401481628418
2023-12-29,28.94689178466797
2024-01-02,28.629953384399414
2024-01-03,28.524002075195312
2024-01-04,28.336759567260742
