Date,Close
2022-08-04,24.3584041595459
2022-08-05,24.61515998840332
2022-08-08,25.233497619628906
2022-08-09,24.2718563079834
2022-08-10,25.849910736083984
2022-08-11,25.958576202392578
2022-08-12,27.152936935424805
2022-08-15,27.165435791015625
2022-08-16,26.454782485961914
2022-08-17,25.204648971557617
2022-08-18,24.96808624267578
2022-08-19,22.989988327026367
2022-08-22,22.238943099975586
2022-08-23,22.569747924804688
2022-08-24,22.76688575744629
2022-08-25,22.926517486572266
2022-08-26,21.627338409423828
2022-08-29,21.594642639160156
2022-08-30,21.371543884277344
2022-08-31,21.521556854248047
2022-09-01,20.969573974609375
2022-09-02,20.659927368164062
2022-09-06,20.24641990661621
2022-09-07,20.835906982421875
2022-09-08,21.82158851623535
2022-09-09,23.049606323242188
2022-09-12,23.34868049621582
2022-09-13,21.790817260742188
2022-09-14,21.896596908569336
2022-09-15,21.54944610595703
2022-09-16,20.56953239440918
2022-09-19,20.390668869018555
2022-09-20,19.776174545288086
2022-09-21,19.758867263793945
2022-09-22,19.30112648010254
2022-09-23,18.747220993041992
2022-09-26,18.689517974853516
2022-09-27,18.848194122314453
2022-09-28,19.81368064880371
2022-09-29,19.18476676940918
2022-09-30,19.158803939819336
2022-10-03,19.60500144958496
2022-10-04,20.980152130126953
2022-10-05,20.740705490112305
2022-10-06,20.673391342163086
2022-10-07,19.461721420288086
2022-10-10,19.114564895629883
2022-10-11,18.903003692626953
2022-10-12,18.95301055908203
2022-10-13,19.344398498535156
2022-10-14,18.376022338867188
2022-10-17,19.199190139770508
2022-10-18,19.030906677246094
2022-10-19,18.67413330078125
2022-10-20,18.531810760498047
2022-10-21,19.073217391967773
2022-10-24,19.33382225036621
2022-10-25,20.840717315673828
2022-10-26,20.725318908691406
2022-10-27,20.403167724609375
2022-10-28,20.86764144897461
2022-10-31,20.36181640625
2022-11-01,20.001201629638672
2022-11-02,19.096296310424805
2022-11-03,18.84050178527832
2022-11-04,19.35305404663086
2022-11-07,19.322284698486328
2022-11-08,18.194276809692383
2022-11-09,16.984527587890625
2022-11-10,18.03753089904785
2022-11-11,18.418336868286133
2022-11-14,17.896167755126953
2022-11-15,18.19620132446289
2022-11-16,17.375917434692383
2022-11-17,17.184551239013672
2022-11-18,16.8210506439209
2022-11-21,16.16905403137207
2022-11-22,16.534481048583984
2022-11-23,16.964336395263672
2022-11-25,16.992219924926758
2022-11-28,16.52871322631836
2022-11-29,16.594100952148438
2022-11-30,17.281675338745117
2022-12-01,17.337451934814453
2022-12-02,17.57305335998535
2022-12-05,16.86240005493164
2022-12-06,16.49601173400879
2022-12-07,16.32940673828125
2022-12-08,16.554473876953125
2022-12-09,16.31576919555664
2022-12-12,16.4112491607666
2022-12-13,16.365459442138672
2022-12-14,16.296281814575195
2022-12-15,15.71169662475586
2022-12-16,15.362894058227539
2022-12-19,15.120291709899902
2022-12-20,15.160239219665527
2022-12-21,15.291769027709961
2022-12-22,15.030655860900879
2022-12-23,15.101778984069824
2022-12-27,14.576627731323242
2022-12-28,14.34669017791748
2022-12-29,14.87768840789795
2022-12-30,14.892304420471191
2023-01-03,14.885483741760254
2023-01-04,15.744821548461914
2023-01-05,15.067679405212402
2023-01-06,15.409662246704102
2023-01-09,16.036142349243164
2023-01-10,16.777589797973633
2023-01-11,16.875019073486328
2023-01-12,17.818151473999023
2023-01-13,18.149415969848633
2023-01-17,18.801231384277344
2023-01-18,17.920454025268555
2023-01-19,17.930198669433594
2023-01-20,18.847021102905273
2023-01-23,19.476423263549805
2023-01-24,19.16464614868164
2023-01-25,19.100339889526367
2023-01-26,19.122751235961914
2023-01-27,19.532936096191406
2023-01-30,18.753488540649414
2023-01-31,19.247461318969727
2023-02-01,20.122390747070312
