Date,Close
2012-03-29,291.946533203125
2012-03-30,302.4916687011719
2012-04-02,301.1883239746094
2012-04-03,315.761962890625
2012-04-04,302.1362609863281
2012-04-05,296.6858825683594
2012-04-09,276.0695495605469
2012-04-10,266.5906982421875
2012-04-11,274.0552978515625
2012-04-12,279.3871154785156
2012-04-13,265.8799133300781
2012-04-16,265.1689453125
2012-04-17,268.8419189453125
2012-04-18,265.7613830566406
2012-04-19,263.15472412109375
2012-04-20,263.98406982421875
2012-04-23,258.7707824707031
2012-04-24,263.5101623535156
2012-04-25,267.775634765625
2012-04-26,263.0362854003906
2012-04-27,262.44384765625
2012-04-30,261.9698181152344
2012-05-01,265.9983825683594
2012-05-02,260.4295654296875
2012-05-03,261.0220031738281
2012-05-04,254.62380981445312
2012-05-07,254.50526428222656
2012-05-08,250.3583984375
2012-05-09,250.00289916992188
2012-05-10,252.609619140625
2012-05-11,245.97439575195312
2012-05-14,235.19232177734375
2012-05-15,232.5856170654297
2012-05-16,230.5714111328125
2012-05-17,218.01199340820312
2012-05-18,217.89353942871094
2012-05-21,219.07839965820312
2012-05-22,226.06895446777344
2012-05-23,220.73721313476562
2012-05-24,223.34384155273438
2012-05-25,220.97413635253906
2012-05-29,222.86988830566406
2012-05-30,206.40049743652344
2012-05-31,200.1207733154297
2012-06-01,185.90261840820312
2012-06-04,189.81263732910156
2012-06-05,197.75111389160156
2012-06-06,208.65171813964844
2012-06-07,207.9407501220703
2012-06-08,208.05926513671875
2012-06-11,205.33412170410156
2012-06-12,210.90293884277344
2012-06-13,204.3862762451172
2012-06-14,206.51901245117188
2012-06-15,201.66111755371094
2012-06-18,198.81748962402344
2012-06-19,206.51901245117188
2012-06-20,203.31991577148438
2012-06-21,200.71322631835938
2012-06-22,208.17776489257812
2012-06-25,199.4098663330078
2012-06-26,201.7796173095703
2012-06-27,201.06871032714844
2012-06-28,199.054443359375
2012-06-29,206.6374969482422
2012-07-02,200.00234985351562
2012-07-03,203.79383850097656
2012-07-05,201.54257202148438
2012-07-06,195.7368621826172
2012-07-09,191.3529510498047
2012-07-10,189.81263732910156
2012-07-11,188.74630737304688
2012-07-12,185.31021118164062
2012-07-13,186.4950408935547
2012-07-16,183.76991271972656
2012-07-17,187.9168701171875
2012-07-18,187.324462890625
2012-07-19,189.10171508789062
2012-07-20,182.82203674316406
2012-07-23,179.26748657226562
2012-07-24,174.883544921875
2012-07-25,173.81716918945312
2012-07-26,178.5565643310547
2012-07-27,187.67991638183594
2012-07-30,183.76991271972656
2012-07-31,182.2296142578125
2012-08-01,184.7177734375
2012-08-02,181.7556610107422
2012-08-03,190.28659057617188
2012-08-06,190.16806030273438
2012-08-07,197.3956298828125
2012-08-08,200.2393035888672
2012-08-09,201.1871795654297
2012-08-10,197.75111389160156
2012-08-13,198.10655212402344
2012-08-14,206.87442016601562
2012-08-15,215.04989624023438
2012-08-16,220.85565185546875
2012-08-17,217.6565704345703
2012-08-20,216.59017944335938
2012-08-21,213.8650665283203
2012-08-22,202.845947265625
2012-08-23,200.47625732421875
2012-08-24,201.30563354492188
2012-08-27,197.63262939453125
2012-08-28,196.3292999267578
2012-08-29,198.81748962402344
2012-08-30,195.7368621826172
2012-08-31,187.9168701171875
2012-09-04,188.62779235839844
2012-09-05,190.76052856445312
2012-09-06,200.35781860351562
2012-09-07,203.08290100097656
2012-09-10,201.7796173095703
2012-09-11,205.45262145996094
2012-09-12,212.91717529296875
2012-09-13,215.40533447265625
2012-09-14,232.82260131835938
2012-09-17,224.765625
2012-09-18,221.09262084960938
2012-09-19,217.3011474609375
2012-09-20,215.04989624023438
2012-09-21,214.22048950195312
2012-09-24,209.24415588378906
2012-09-25,203.08290100097656
2012-09-26,196.56629943847656
2012-09-27,200.83172607421875
2012-09-28,200.47625732421875
2012-10-01,198.22503662109375
2012-10-02,198.46205139160156
2012-10-03,199.1729278564453
2012-10-04,206.40049743652344
2012-10-05,214.45745849609375
2012-10-08,208.888671875
2012-10-09,210.78445434570312
2012-10-10,205.33412170410156
2012-10-11,201.66111755371094
2012-10-12,200.00234985351562
2012-10-15,201.1871795654297
2012-10-16,209.24415588378906
2012-10-17,215.04989624023438
2012-10-18,219.43386840820312
2012-10-19,209.9550018310547
2012-10-22,213.50961303710938
2012-10-23,205.33412170410156
2012-10-24,211.139892578125
2012-10-25,214.22048950195312
2012-10-26,204.8601837158203
2012-10-31,201.42416381835938
2012-11-01,204.8601837158203
2012-11-02,205.45262145996094
2012-11-05,201.8980712890625
2012-11-06,207.2299041748047
2012-11-07,196.3292999267578
2012-11-08,187.324462890625
2012-11-09,187.324462890625
2012-11-12,186.25808715820312
2012-11-13,184.00686645507812
2012-11-14,183.76991271972656
2012-11-15,184.2438507080078
2012-11-16,184.95472717285156
2012-11-19,187.7983856201172
2012-11-20,193.7226104736328
2012-11-21,194.31503295898438
2012-11-23,194.6704864501953
2012-11-26,191.826904296875
2012-11-27,189.4571533203125
2012-11-28,190.405029296875
2012-11-29,190.405029296875
2012-11-30,191.826904296875
2012-12-03,191.11595153808594
2012-12-04,188.03536987304688
2012-12-05,188.15386962890625
2012-12-06,187.20594787597656
2012-12-07,191.9453582763672
2012-12-10,189.57566833496094
2012-12-11,193.01174926757812
2012-12-12,200.47625732421875
2012-12-13,200.35781860351562
2012-12-14,195.6183624267578
2012-12-17,204.3862762451172
2012-12-18,210.6659698486328
2012-12-19,208.65171813964844
2012-12-20,209.36264038085938
2012-12-21,201.8980712890625
2012-12-24,202.845947265625
2012-12-26,200.83172607421875
2012-12-27,198.6990203857422
2012-12-28,195.14447021484375
2012-12-31,205.57107543945312
2013-01-02,212.91717529296875
2013-01-03,222.1589813232422
2013-01-04,219.5523223876953
2013-01-07,219.31532287597656
2013-01-08,214.69442749023438
2013-01-09,215.286865234375
2013-01-10,217.3011474609375
2013-01-11,211.61386108398438
2013-01-14,213.15415954589844
2013-01-15,210.31048583984375
2013-01-16,208.29627990722656
2013-01-17,214.81298828125
2013-01-18,210.19200134277344
2013-01-22,208.77020263671875
2013-01-23,209.83656311035156
2013-01-24,212.2062530517578
2013-01-25,220.61866760253906
2013-01-28,222.7514190673828
2013-01-29,226.42445373535156
2013-01-30,227.3722686767578
2013-01-31,224.29173278808594
2013-02-01,233.4150390625
2013-02-04,224.52867126464844
2013-02-05,230.5714111328125
2013-02-06,225.00262451171875
2013-02-07,226.30593872070312
2013-02-08,224.05477905273438
2013-02-11,224.05477905273438
2013-02-12,225.7135467529297
2013-02-13,231.4008026123047
2013-02-14,225.23959350585938
2013-02-15,226.66139221191406
2013-02-19,230.0974884033203
2013-02-20,227.96475219726562
2013-02-21,224.29173278808594
2013-02-22,223.46234130859375
2013-02-25,210.78445434570312
2013-02-26,214.22048950195312
2013-02-27,216.23477172851562
2013-02-28,215.1683349609375
2013-03-01,211.49533081054688
2013-03-04,214.81298828125
2013-03-05,216.59017944335938
2013-03-06,222.39593505859375
2013-03-07,227.60922241210938
2013-03-08,234.8367919921875
2013-03-11,234.1259307861328
2013-03-12,229.03109741210938
2013-03-13,229.7420196533203
2013-03-14,232.23016357421875
2013-03-15,228.67559814453125
2013-03-18,223.46234130859375
2013-03-19,218.8413848876953
2013-03-20,226.06895446777344
2013-03-21,219.78924560546875
2013-03-22,218.9598388671875
2013-03-25,219.90777587890625
2013-03-26,218.9598388671875
2013-03-27,213.39109802246094
2013-03-28,216.59017944335938
2013-04-01,211.3769073486328
2013-04-02,214.1019744873047
2013-04-03,208.53323364257812
2013-04-04,201.1871795654297
