Date,Close
1998-10-14,2.4669971466064453
1998-10-15,2.4669971466064453
1998-10-16,2.4669971466064453
1998-10-19,2.4669971466064453
1998-10-20,2.4669971466064453
1998-10-21,2.4669971466064453
1998-10-22,2.4669971466064453
1998-10-23,2.460845470428467
1998-10-26,2.4546926021575928
1998-10-27,2.4177799224853516
1998-10-28,2.4239325523376465
1998-10-29,2.430083990097046
1998-10-30,2.448539972305298
1998-11-02,2.442387819290161
1998-11-03,2.448539972305298
1998-11-04,2.4546926021575928
1998-11-05,2.436237096786499
1998-11-06,2.448539972305298
1998-11-09,2.448539972305298
1998-11-10,2.448539972305298
1998-11-11,2.448539972305298
1998-11-12,2.442387819290161
1998-11-13,2.448539972305298
1998-11-16,2.448539972305298
1998-11-17,2.442387819290161
1998-11-18,2.4546926021575928
1998-11-19,2.4546926021575928
1998-11-20,2.448539972305298
1998-11-23,2.4546926021575928
1998-11-24,2.473149538040161
1998-11-25,2.4669971466064453
1998-11-27,2.473149538040161
1998-11-30,2.4669971466064453
1998-12-01,2.473149538040161
1998-12-02,2.473149538040161
1998-12-03,2.516213893890381
1998-12-04,2.49775767326355
1998-12-07,2.49775767326355
1998-12-08,2.49775767326355
1998-12-09,2.5100607872009277
1998-12-10,2.5039100646972656
1998-12-11,2.5100607872009277
1998-12-14,2.5039100646972656
1998-12-15,2.49775767326355
1998-12-16,2.49775767326355
1998-12-17,2.5039100646972656
1998-12-18,2.5100607872009277
1998-12-21,2.528517723083496
1998-12-22,2.528517723083496
1998-12-23,2.516213893890381
1998-12-24,2.516213893890381
1998-12-28,2.516213893890381
1998-12-29,2.53467059135437
1998-12-30,2.516213893890381
1998-12-31,2.522364616394043
1999-01-04,2.522364616394043
1999-01-05,2.528517723083496
1999-01-06,2.528517723083496
1999-01-07,2.5100607872009277
1999-01-08,2.516213893890381
1999-01-11,2.5039100646972656
1999-01-12,2.5100607872009277
1999-01-13,2.5131194591522217
1999-01-14,2.5193870067596436
1999-01-15,2.500584602355957
1999-01-19,2.5131194591522217
1999-01-20,2.494319200515747
1999-01-21,2.500584602355957
1999-01-22,2.494319200515747
1999-01-25,2.500584602355957
1999-01-26,2.5068531036376953
1999-01-27,2.5068531036376953
1999-01-28,2.5068531036376953
1999-01-29,2.5131194591522217
1999-02-01,2.5068531036376953
1999-02-02,2.500584602355957
1999-02-03,2.486485719680786
1999-02-04,2.5068531036376953
1999-02-05,2.5068531036376953
1999-02-08,2.500584602355957
1999-02-09,2.5068531036376953
1999-02-10,2.5068531036376953
1999-02-11,2.494319200515747
1999-02-12,2.494319200515747
1999-02-16,2.481783866882324
1999-02-17,2.5068531036376953
1999-02-18,2.5068531036376953
1999-02-19,2.494319200515747
1999-02-22,2.5068531036376953
1999-02-23,2.5193870067596436
1999-02-24,2.5131194591522217
1999-02-25,2.500584602355957
1999-02-26,2.500584602355957
1999-03-01,2.494319200515747
1999-03-02,2.494319200515747
1999-03-03,2.494319200515747
