Date,Close
2026-05-06,25.709999084472656
2026-05-07,25.290000915527344
2026-05-08,25.34000015258789
2026-05-11,25.149999618530273
2026-05-12,25.31999969482422
2026-05-13,25.1200008392334
2026-05-14,24.950000762939453
2026-05-15,24.280000686645508
2026-05-18,24.06999969482422
2026-05-19,24.049999237060547
2026-05-20,24.860000610351562
2026-05-21,25.260000228881836
2026-05-22,25.25
2026-05-26,25.489999771118164
2026-05-27,25.90999984741211
2026-05-28,26.809999465942383
2026-05-29,27.0
2026-06-01,26.68000030517578
2026-06-02,25.93000030517578
2026-06-03,26.209999084472656
2026-06-04,27.309999465942383
2026-06-05,26.18000030517578
2026-06-08,25.920000076293945
2026-06-09,26.559999465942383
2026-06-10,26.079999923706055
2026-06-11,26.559999465942383
2026-06-12,26.43000030517578
2026-06-15,26.959999084472656
2026-06-16,26.850000381469727
2026-06-17,27.420000076293945
2026-06-18,27.979999542236328
2026-06-22,28.049999237060547
2026-06-23,28.280000686645508
2026-06-24,29.190000534057617
2026-06-25,29.899999618530273
2026-06-26,30.68000030517578
2026-06-29,31.149999618530273
2026-06-30,31.09000015258789
2026-07-01,31.530000686645508
2026-07-02,32.06999969482422
2026-07-06,32.310001373291016
2026-07-07,32.20000076293945
2026-07-08,31.670000076293945
2026-07-09,32.060001373291016
2026-07-10,31.0
2026-07-13,30.540000915527344
