Date,Close
2010-04-09,8440.884765625
2010-04-12,8449.3125
2010-04-13,8415.6064453125
2010-04-14,8324.3154296875
2010-04-15,8300.4365234375
2010-04-16,8384.7099609375
2010-04-19,8468.9755859375
2010-04-20,8400.15625
2010-04-21,8675.4345703125
2010-04-22,8794.8154296875
2010-04-23,8630.490234375
2010-04-26,8721.7822265625
2010-04-27,8932.4521484375
2010-04-28,8921.2158203125
2010-04-29,8343.9765625
2010-04-30,8473.19140625
2010-05-03,8345.380859375
2010-05-04,8637.513671875
2010-05-05,9002.6767578125
2010-05-06,10280.7490234375
2010-05-07,10252.6572265625
2010-05-10,9623.4541015625
2010-05-11,9379.0751953125
2010-05-12,9064.4736328125
2010-05-13,9064.4736328125
2010-05-14,9624.8564453125
2010-05-17,9568.6796875
2010-05-18,9766.7119140625
2010-05-19,9810.2490234375
2010-05-20,10505.4638671875
2010-05-21,10665.5732421875
2010-05-24,10735.794921875
2010-05-25,10752.650390625
2010-05-26,10940.8486328125
2010-05-27,10379.05859375
2010-05-28,10379.05859375
2010-06-01,10828.4921875
2010-06-02,10077.09765625
2010-06-03,9907.1572265625
2010-06-04,9907.1572265625
2010-06-07,10915.568359375
2010-06-08,11186.6328125
2010-06-09,11256.85546875
2010-06-10,10539.1708984375
2010-06-11,10287.76953125
2010-06-14,10287.76953125
2010-06-15,9789.181640625
2010-06-16,9865.0224609375
2010-06-17,9865.0224609375
2010-06-18,9848.1689453125
2010-06-21,9848.1689453125
2010-06-22,10273.7236328125
2010-06-23,10262.48828125
2010-06-24,10390.296875
2010-06-25,10089.7392578125
2010-06-28,10089.7392578125
2010-06-29,10834.1123046875
2010-06-30,11189.4423828125
2010-07-01,11679.599609375
2010-07-02,11512.46875
2010-07-06,11742.802734375
2010-07-07,11498.4248046875
2010-07-08,11138.87890625
2010-07-09,10808.828125
2010-07-12,10880.45703125
2010-07-13,10415.578125
2010-07-14,10415.578125
2010-07-15,10466.1376953125
2010-07-16,10466.1376953125
2010-07-19,11155.734375
2010-07-20,11022.3095703125
2010-07-21,11023.71484375
2010-07-22,10679.6162109375
2010-07-23,10481.5859375
2010-07-26,9865.0224609375
2010-07-27,9949.2919921875
2010-07-28,10328.501953125
2010-07-29,10380.4658203125
2010-07-30,10050.412109375
2010-08-02,9915.5830078125
2010-08-03,9588.33984375
2010-08-04,9346.7724609375
2010-08-05,9436.658203125
2010-08-06,9308.8515625
2010-08-09,9269.525390625
2010-08-10,9321.4912109375
2010-08-11,9321.4912109375
2010-08-12,9702.1064453125
2010-08-13,9800.416015625
2010-08-16,9811.65234375
2010-08-17,9620.6455078125
2010-08-18,9657.162109375
2010-08-19,10078.50390625
2010-08-20,10210.5244140625
2010-08-23,10129.0634765625
2010-08-24,10457.7119140625
2010-08-25,10436.6435546875
2010-08-26,10617.8203125
2010-08-27,10617.8203125
2010-08-30,10617.8203125
2010-08-31,10435.23828125
2010-09-01,9924.009765625
2010-09-02,9924.009765625
2010-09-03,9561.6572265625
2010-09-07,9626.263671875
2010-09-08,9658.5673828125
2010-09-09,9176.83203125
2010-09-10,9037.787109375
2010-09-13,8925.4296875
2010-09-14,9020.93359375
2010-09-15,8825.7119140625
2010-09-16,8926.8349609375
2010-09-17,8926.8349609375
2010-09-20,8637.513671875
2010-09-21,8568.6953125
2010-09-22,8568.6953125
2010-09-23,8568.6953125
2010-09-24,8568.6953125
2010-09-27,8516.7294921875
2010-09-28,8589.76171875
2010-09-29,8585.5458984375
2010-09-30,8571.5029296875
2010-10-01,8571.5029296875
2010-10-04,8693.6943359375
2010-10-05,8277.96875
2010-10-06,8372.0673828125
2010-10-07,8395.943359375
2010-10-08,8317.29296875
2010-10-11,8328.52734375
2010-10-12,8171.22802734375
2010-10-13,8126.28466796875
2010-10-14,8193.6982421875
2010-10-15,8020.94873046875
2010-10-18,7907.1875
2010-10-19,8164.20458984375
2010-10-20,8108.0263671875
2010-10-21,8167.01171875
2010-10-22,8141.73388671875
2010-10-25,8019.5439453125
2010-10-26,8058.8681640625
2010-10-27,7977.41015625
2010-10-28,7886.1201171875
2010-10-29,7886.1201171875
2010-11-01,7997.07275390625
2010-11-02,7997.07275390625
2010-11-03,7947.91650390625
2010-11-04,7947.91650390625
2010-11-05,8068.7001953125
2010-11-08,8113.64404296875
2010-11-09,8113.64404296875
2010-11-10,8175.4423828125
2010-11-11,8175.4423828125
2010-11-12,8175.4423828125
2010-11-15,8176.84521484375
2010-11-16,8384.7099609375
2010-11-17,8384.7099609375
2010-11-18,8047.63525390625
2010-11-19,8019.5439453125
2010-11-22,8019.5439453125
2010-11-23,8019.5439453125
2010-11-24,8019.5439453125
2010-11-26,7981.62353515625
2010-11-29,8046.22802734375
2010-11-30,8046.22802734375
2010-12-01,8046.22802734375
2010-12-02,7943.7021484375
2010-12-03,7870.67236328125
2010-12-06,7893.14013671875
2010-12-07,7870.67236328125
2010-12-08,7870.67236328125
2010-12-09,7870.67236328125
2010-12-10,7870.67236328125
2010-12-13,7870.67236328125
2010-12-14,7870.67236328125
2010-12-15,7439.49853515625
2010-12-16,7235.84814453125
2010-12-17,7043.43603515625
2010-12-20,7043.43603515625
2010-12-21,6960.57177734375
2010-12-22,6971.80712890625
2010-12-23,6971.80712890625
2010-12-27,7044.83984375
2010-12-28,7044.83984375
2010-12-29,7025.17822265625
2010-12-30,7060.2890625
2010-12-31,7134.72509765625
2011-01-03,7134.72509765625
2011-01-04,7134.72509765625
2011-01-05,7134.72509765625
2011-01-06,6907.20166015625
2011-01-07,6907.20166015625
2011-01-10,6907.20166015625
2011-01-11,6872.08935546875
2011-01-12,6872.08935546875
2011-01-13,6765.35009765625
2011-01-14,6733.0458984375
2011-01-18,6733.0458984375
2011-01-19,6733.0458984375
2011-01-20,6902.98681640625
2011-01-21,6902.98681640625
2011-01-24,6902.98681640625
2011-01-25,6943.7177734375
2011-01-26,6692.3173828125
2011-01-27,6692.3173828125
2011-01-28,7042.0302734375
2011-01-31,7042.0302734375
2011-02-01,7042.0302734375
2011-02-02,7042.0302734375
2011-02-03,7042.0302734375
2011-02-04,7042.0302734375
2011-02-07,6995.6826171875
2011-02-08,7042.0302734375
2011-02-09,7106.63720703125
2011-02-10,7067.31201171875
2011-02-11,7067.31201171875
2011-02-14,6946.5263671875
2011-02-15,6887.53857421875
2011-02-16,7130.513671875
2011-02-17,7130.513671875
2011-02-18,6807.4833984375
2011-02-22,7032.19970703125
2011-02-23,7162.8154296875
2011-02-24,7126.298828125
2011-02-25,7126.298828125
2011-02-28,6904.392578125
2011-03-01,6904.392578125
2011-03-02,6890.3486328125
2011-03-03,6696.529296875
2011-03-04,6696.529296875
2011-03-07,6758.32763671875
2011-03-08,6602.43017578125
2011-03-09,6602.43017578125
2011-03-10,6789.22509765625
2011-03-11,6733.0458984375
2011-03-14,6766.75341796875
2011-03-15,6766.75341796875
2011-03-16,6766.75341796875
2011-03-17,7032.19970703125
2011-03-18,6888.94384765625
2011-03-21,6695.12548828125
2011-03-22,6881.919921875
2011-03-23,6822.93359375
2011-03-24,6822.93359375
2011-03-25,6549.060546875
2011-03-28,6617.88037109375
2011-03-29,6438.10693359375
2011-03-30,6151.59423828125
2011-03-31,6095.4150390625
2011-04-01,6095.4150390625
2011-04-04,5997.103515625
2011-04-05,5842.61083984375
2011-04-06,5842.61083984375
2011-04-07,5842.61083984375
2011-04-08,5835.587890625
2011-04-11,5846.8232421875
2011-04-12,5924.0703125
2011-04-13,5789.24169921875
2011-04-14,5773.79150390625
2011-04-15,5773.79150390625
2011-04-18,5789.24169921875
2011-04-19,5789.24169921875
2011-04-20,5551.884765625
2011-04-21,5537.83935546875
2011-04-25,5606.65869140625
2011-04-26,5526.60302734375
2011-04-27,5196.55126953125
2011-04-28,5131.9462890625
2011-04-29,5220.4287109375
2011-05-02,5182.50732421875
2011-05-03,5279.41552734375
2011-05-04,5366.49365234375
2011-05-05,5513.96484375
2011-05-06,5348.23486328125
2011-05-09,5188.12451171875
2011-05-10,5133.35205078125
2011-05-11,5223.23779296875
2011-05-12,5054.69970703125
2011-05-13,5054.69970703125
2011-05-16,5224.64208984375
2011-05-17,5249.921875
2011-05-18,5141.7783203125
2011-05-19,5219.02392578125
2011-05-20,5219.02392578125
2011-05-23,5349.64013671875
2011-05-24,5328.57421875
2011-05-25,5328.57421875
2011-05-26,5301.888671875
2011-05-27,5167.05810546875
2011-05-31,5072.9580078125
2011-06-01,5228.85595703125
2011-06-02,5193.74462890625
2011-06-03,5266.77490234375
2011-06-06,5266.77490234375
2011-06-07,5328.57421875
2011-06-08,5362.2802734375
2011-06-09,5401.60498046875
2011-06-10,5627.72607421875
2011-06-13,5653.005859375
2011-06-14,5557.50244140625
2011-06-15,5681.095703125
2011-06-16,5752.7236328125
2011-06-17,5778.00341796875
2011-06-20,5688.11767578125
2011-06-21,5563.1201171875
2011-06-22,5567.333984375
2011-06-23,5766.76806640625
2011-06-24,5766.76806640625
2011-06-27,5518.17724609375
2011-06-28,5314.5283203125
2011-06-29,5306.10205078125
2011-06-30,5254.1357421875
2011-07-01,5157.22705078125
2011-07-05,5131.9462890625
2011-07-06,5072.9580078125
2011-07-07,5001.33056640625
2011-07-08,4983.072265625
2011-07-11,5150.2060546875
2011-07-12,5154.41845703125
2011-07-13,5030.8251953125
2011-07-14,5147.39501953125
2011-07-15,5168.4638671875
2011-07-18,5308.91015625
2011-07-19,5308.91015625
2011-07-20,5206.38330078125
2011-07-21,5206.38330078125
2011-07-22,4987.2861328125
2011-07-25,5165.65380859375
2011-07-26,5270.98974609375
2011-07-27,5556.09716796875
2011-07-28,5431.10009765625
2011-07-29,5488.681640625
2011-08-01,5638.96142578125
2011-08-02,5967.609375
2011-08-03,6001.31591796875
2011-08-04,6957.7626953125
2011-08-05,7082.7607421875
2011-08-08,7918.419921875
2011-08-09,7025.17822265625
2011-08-10,7631.91162109375
2011-08-11,7004.11083984375
2011-08-12,6700.7431640625
2011-08-15,6334.17626953125
2011-08-16,6379.119140625
2011-08-17,6457.76904296875
2011-08-18,7040.625
2011-08-19,7002.705078125
2011-08-22,7105.23193359375
2011-08-23,6546.25244140625
2011-08-24,6518.162109375
2011-08-25,6707.76611328125
2011-08-26,6707.76611328125
2011-08-29,6018.1689453125
2011-08-30,5853.845703125
2011-08-31,5856.65576171875
2011-09-01,6065.92138671875
2011-09-02,6248.50244140625
2011-09-06,6117.88671875
2011-09-07,5782.2177734375
2011-09-08,5741.48779296875
2011-09-09,6099.62890625
2011-09-12,6044.85400390625
2011-09-13,5876.3173828125
2011-09-14,5721.8251953125
2011-09-15,5640.3662109375
2011-09-16,5640.3662109375
2011-09-19,5629.12890625
2011-09-20,5629.12890625
2011-09-21,5730.25390625
2011-09-22,5730.25390625
2011-09-23,5966.2041015625
2011-09-26,5911.42919921875
2011-09-27,5749.91552734375
2011-09-28,5749.91552734375
2011-09-29,6051.87646484375
2011-09-30,6124.90966796875
2011-10-03,6640.35107421875
2011-10-04,6393.16455078125
2011-10-05,6019.57421875
2011-10-06,5742.892578125
2011-10-07,5874.91259765625
2011-10-10,5709.185546875
2011-10-11,5688.11767578125
2011-10-12,5688.11767578125
2011-10-13,5608.0625
2011-10-14,5546.265625
2011-10-17,5779.40966796875
2011-10-18,5631.939453125
2011-10-19,5758.34228515625
2011-10-20,5707.7802734375
2011-10-21,5707.7802734375
2011-10-24,5707.7802734375
2011-10-25,5469.02001953125
2011-10-26,5449.35791015625
2011-10-27,5179.69921875
2011-10-28,5190.93505859375
2011-10-31,5338.404296875
2011-11-01,5622.1083984375
2011-11-02,5622.1083984375
2011-11-03,5622.1083984375
2011-11-04,5622.1083984375
2011-11-07,5735.87060546875
2011-11-08,5581.37939453125
2011-11-09,5907.21630859375
2011-11-10,5926.87890625
2011-11-11,5926.87890625
2011-11-14,5926.87890625
2011-11-15,5779.40966796875
2011-11-16,5891.76806640625
2011-11-17,5935.3056640625
2011-11-18,5935.3056640625
2011-11-21,5456.3798828125
2011-11-22,5276.60791015625
2011-11-23,5481.66064453125
2011-11-25,5526.60302734375
2011-11-28,5226.046875
2011-11-29,5183.912109375
2011-11-30,4851.05322265625
2011-12-01,4841.22021484375
2011-12-02,4825.7724609375
2011-12-05,4817.3447265625
2011-12-06,4842.62548828125
2011-12-07,4959.197265625
2011-12-08,5029.42041015625
2011-12-09,4988.6904296875
2011-12-12,5020.99365234375
2011-12-13,5001.33056640625
2011-12-14,5126.32861328125
2011-12-15,5077.17236328125
2011-12-16,5046.2734375
2011-12-19,5056.10498046875
2011-12-20,4828.5810546875
2011-12-21,4752.73828125
2011-12-22,4728.8623046875
2011-12-23,4763.97509765625
2011-12-27,4623.52783203125
2011-12-28,4761.16552734375
2011-12-29,4631.9541015625
2011-12-30,4578.583984375
2012-01-03,4473.2490234375
2012-01-04,4568.75341796875
2012-01-05,4568.75341796875
2012-01-06,4377.7451171875
2012-01-09,4254.14990234375
2012-01-10,4092.635986328125
2012-01-11,4046.2880859375
2012-01-12,4008.367919921875
2012-01-13,3966.233642578125
2012-01-17,3936.73974609375
2012-01-18,3849.6630859375
2012-01-19,3872.133544921875
2012-01-20,3931.12158203125
2012-01-23,3970.447265625
2012-01-24,3933.929931640625
2012-01-25,3742.9228515625
2012-01-26,3792.077880859375
2012-01-27,3707.811279296875
2012-01-30,3742.9228515625
2012-01-31,3696.57470703125
2012-02-01,3549.105224609375
2012-02-02,3497.139892578125
2012-02-03,3426.91552734375
2012-02-06,3342.647216796875
2012-02-07,3410.062255859375
2012-02-08,3447.98291015625
2012-02-09,3485.903564453125
2012-02-10,3519.611328125
2012-02-13,3337.029296875
2012-02-14,3405.84814453125
2012-02-15,3391.803466796875
2012-02-16,3331.410888671875
2012-02-17,3497.139892578125
2012-02-21,3624.947021484375
2012-02-22,3605.2841796875
2012-02-23,3459.21875
2012-02-24,3470.4541015625
2012-02-27,3452.1962890625
2012-02-28,3452.1962890625
2012-02-29,3474.66748046875
2012-03-01,3398.82568359375
2012-03-02,3410.062255859375
2012-03-05,3476.072265625
2012-03-06,3624.947021484375
2012-03-07,3570.172119140625
2012-03-08,3453.600830078125
2012-03-09,3449.387451171875
2012-03-12,3450.79150390625
2012-03-13,3373.545654296875
2012-03-14,3373.545654296875
2012-03-15,3373.545654296875
2012-03-16,3328.602294921875
2012-03-19,3356.692138671875
2012-03-20,3362.30908203125
2012-03-21,3335.624755859375
2012-03-22,3379.163818359375
2012-03-23,3303.32177734375
2012-03-26,3195.177490234375
2012-03-27,3192.3681640625
2012-03-28,3245.738525390625
2012-03-29,3245.738525390625
2012-03-30,3216.244873046875
2012-04-02,3151.638916015625
2012-04-03,3134.785400390625
2012-04-04,3210.62646484375
2012-04-05,3195.177490234375
2012-04-09,3307.5361328125
2012-04-10,3477.476806640625
2012-04-11,3424.107177734375
2012-04-12,3367.927978515625
2012-04-13,3460.623046875
2012-04-16,3513.993408203125
2012-04-17,3356.692138671875
2012-04-18,3419.893310546875
2012-04-19,3310.343994140625
2012-04-20,3252.760498046875
2012-04-23,3290.68212890625
2012-04-24,3252.760498046875
2012-04-25,3146.020751953125
2012-04-26,3101.077880859375
2012-04-27,3049.112548828125
2012-04-30,3072.988525390625
2012-05-01,3081.415283203125
2012-05-02,3057.53857421875
2012-05-03,3078.606201171875
2012-05-04,3254.164794921875
2012-05-07,3082.819091796875
2012-05-08,3084.22412109375
2012-05-09,3140.4033203125
2012-05-10,3094.055419921875
2012-05-11,3006.978271484375
2012-05-14,3011.191162109375
2012-05-15,3049.112548828125
2012-05-16,3036.47216796875
2012-05-17,3203.604248046875
2012-05-18,3311.74853515625
2012-05-21,3147.42578125
2012-05-22,3124.953857421875
2012-05-23,3143.2119140625
2012-05-24,3071.583740234375
2012-05-25,3065.9658203125
2012-05-29,3057.53857421875
2012-05-30,3077.20166015625
2012-05-31,3137.59423828125
2012-06-01,3320.175537109375
2012-06-04,3308.940185546875
2012-06-05,3279.445556640625
2012-06-06,3112.313720703125
2012-06-07,3178.32421875
2012-06-08,3124.953857421875
2012-06-11,3205.0087890625
2012-06-12,3115.122314453125
2012-06-13,3205.0087890625
2012-06-14,3110.909423828125
2012-06-15,3004.168701171875
2012-06-18,2962.03515625
2012-06-19,2886.19384765625
2012-06-20,2887.59765625
2012-06-21,2946.585693359375
2012-06-22,2873.552978515625
2012-06-25,2935.349853515625
2012-06-26,2853.89013671875
2012-06-27,2810.351318359375
2012-06-28,2964.844482421875
2012-06-29,2780.857177734375
2012-07-02,2641.81494140625
2012-07-03,2609.511962890625
2012-07-05,2599.6806640625
2012-07-06,2658.668701171875
2012-07-09,2640.41015625
2012-07-10,2647.4326171875
2012-07-11,2786.476318359375
2012-07-12,2730.296875
2012-07-13,2692.376220703125
2012-07-16,2658.668701171875
2012-07-17,2588.4453125
2012-07-18,2557.546630859375
2012-07-19,2580.018310546875
2012-07-20,2626.365966796875
2012-07-23,2714.84716796875
2012-07-24,2782.261962890625
2012-07-25,2658.668701171875
2012-07-26,2529.45703125
2012-07-27,2425.526611328125
2012-07-30,2508.39013671875
2012-07-31,2544.906494140625
2012-08-01,2643.218994140625
2012-08-02,2700.802490234375
2012-08-03,2589.849609375
2012-08-06,2613.725830078125
2012-08-07,2570.187255859375
2012-08-08,2612.321044921875
2012-08-09,2609.511962890625
2012-08-10,2609.511962890625
2012-08-13,2612.321044921875
2012-08-14,2582.826904296875
2012-08-15,2530.861572265625
2012-08-16,2578.613525390625
2012-08-17,2624.9609375
2012-08-20,2612.321044921875
2012-08-21,2575.80419921875
2012-08-22,2560.35595703125
2012-08-23,2544.906494140625
2012-08-24,2501.367919921875
2012-08-27,2469.064697265625
2012-08-28,2490.13134765625
2012-08-29,2485.91845703125
2012-08-30,2502.77197265625
2012-08-31,2485.91845703125
2012-09-04,2398.840576171875
2012-09-05,2408.67236328125
2012-09-06,2300.52783203125
2012-09-07,2301.93212890625
2012-09-10,2338.44873046875
2012-09-11,2365.13330078125
2012-09-12,2372.155517578125
2012-09-13,2301.93212890625
2012-09-14,2285.07861328125
2012-09-17,2245.7529296875
2012-09-18,2196.5966796875
2012-09-19,2195.192626953125
2012-09-20,2214.8544921875
2012-09-21,2185.361328125
2012-09-24,2231.708740234375
2012-09-25,2233.113037109375
2012-09-26,2306.1455078125
2012-09-27,2261.201904296875
2012-09-28,2234.517578125
2012-10-01,2200.810302734375
2012-10-02,2157.271484375
2012-10-03,2127.777587890625
2012-10-04,2116.54150390625
2012-10-05,2071.598876953125
2012-10-08,2139.3642578125
2012-10-09,2210.29052734375
2012-10-10,2247.50830078125
2012-10-11,2204.3212890625
2012-10-12,2263.30908203125
2012-10-15,2239.784423828125
2012-10-16,2181.849853515625
2012-10-17,2130.586181640625
2012-10-18,2169.209716796875
2012-10-19,2328.6171875
2012-10-22,2344.06689453125
2012-10-23,2427.632568359375
2012-10-24,2383.391845703125
2012-10-25,2413.938720703125
2012-10-26,2488.727294921875
2012-10-31,2591.253662109375
2012-11-01,2465.553466796875
2012-11-02,2595.116455078125
2012-11-05,2563.164306640625
2012-11-06,2514.007568359375
2012-11-07,2629.525390625
2012-11-08,2689.917724609375
2012-11-09,2637.952392578125
2012-11-12,2549.119873046875
2012-11-13,2537.532958984375
2012-11-14,2634.44140625
2012-11-15,2667.797607421875
2012-11-16,2550.52490234375
2012-11-19,2550.52490234375
2012-11-20,2401.649658203125
2012-11-21,2366.5380859375
2012-11-23,2338.44873046875
2012-11-26,2358.111083984375
2012-11-27,2365.83544921875
2012-11-28,2408.67236328125
2012-11-29,2264.71337890625
2012-11-30,2286.833740234375
2012-12-03,2308.25244140625
2012-12-04,2308.25244140625
2012-12-05,2304.03857421875
2012-12-06,2326.15966796875
2012-12-07,2347.226806640625
2012-12-10,2278.4072265625
2012-12-11,2217.664306640625
2012-12-12,2236.273681640625
2012-12-13,2275.94921875
2012-12-14,2314.57275390625
2012-12-17,2260.851318359375
2012-12-18,2216.610595703125
2012-12-19,2270.331787109375
2012-12-20,2262.255859375
2012-12-21,2299.123046875
2012-12-24,2318.083740234375
2012-12-26,2350.73779296875
2012-12-27,2352.493408203125
2012-12-28,2416.0458984375
2012-12-31,2328.96826171875
2013-01-02,2175.17822265625
2013-01-03,2173.071533203125
2013-01-04,2144.982177734375
2013-01-07,2120.052490234375
2013-01-08,2099.6884765625
2013-01-09,2040.3486328125
2013-01-10,2024.548583984375
2013-01-11,2068.78955078125
2013-01-14,2055.798095703125
2013-01-15,2049.478759765625
2013-01-16,2091.6123046875
2013-01-17,2092.665771484375
2013-01-18,2096.177490234375
2013-01-22,2056.85205078125
2013-01-23,2065.98095703125
2013-01-24,2075.8125
2013-01-25,2038.59326171875
2013-01-28,2055.447265625
2013-01-29,2043.50927734375
2013-01-30,2075.109130859375
2013-01-31,2050.531494140625
2013-02-01,1990.8416748046875
2013-02-04,2040.7000732421875
2013-02-05,2040.7000732421875
2013-02-06,2002.779541015625
2013-02-07,2065.6298828125
2013-02-08,2065.6298828125
2013-02-11,2023.14404296875
2013-02-12,2052.6376953125
2013-02-13,2044.2113037109375
2013-02-14,2049.478759765625
2013-02-15,2060.011962890625
2013-02-19,2036.487060546875
2013-02-20,2062.8203125
2013-02-21,2107.06201171875
2013-02-22,2107.06201171875
2013-02-25,2070.896240234375
2013-02-26,2070.896240234375
2013-02-27,2052.6376953125
2013-02-28,1960.9967041015625
2013-03-01,1950.8135986328125
2013-03-04,1886.558837890625
2013-03-05,1834.59375
2013-03-06,1808.26025390625
2013-03-07,1807.557373046875
2013-03-08,1791.05517578125
2013-03-11,1778.7659912109375
2013-03-12,1763.316650390625
2013-03-13,1765.42333984375
2013-03-14,1748.5699462890625
2013-03-15,1769.6365966796875
2013-03-18,1790.703857421875
2013-03-19,1806.85498046875
2013-03-20,1762.9658203125
2013-03-21,1782.62841796875
2013-03-22,1790.703857421875
2013-03-25,1781.9259033203125
2013-03-26,1781.9259033203125
2013-03-27,1787.5440673828125
2013-03-28,1683.6126708984375
2013-04-01,1695.1998291015625
2013-04-02,1631.647216796875
2013-04-03,1687.1239013671875
2013-04-04,1685.36865234375
2013-04-05,1692.390625
2013-04-08,1665.7054443359375
2013-04-09,1643.585205078125
2013-04-10,1575.4681396484375
2013-04-11,1518.5872802734375
2013-04-12,1488.7420654296875
