Date,Close
2014-10-08,2.8510539531707764
2014-10-09,2.8421261310577393
2014-10-10,2.849564790725708
2014-10-13,2.8272452354431152
2014-10-14,2.8317089080810547
2014-10-15,2.82873272895813
2014-10-16,2.8540306091308594
2014-10-17,2.849564790725708
2014-10-20,2.8674216270446777
2014-10-21,2.8674216270446777
2014-10-22,2.8644461631774902
2014-10-23,2.940335273742676
2014-10-24,2.9165263175964355
2014-10-27,2.9433109760284424
2014-10-28,2.9626548290252686
2014-10-29,2.96860671043396
2014-10-30,2.9767909049987793
2014-10-31,2.9894392490386963
2014-11-03,2.9790241718292236
2014-11-04,2.998366117477417
2014-11-05,3.0058059692382812
2014-11-06,3.0221757888793945
2014-11-07,3.0489602088928223
2014-11-10,3.01027250289917
2014-11-11,3.0593769550323486
2014-11-12,3.035569190979004
2014-11-13,3.0400333404541016
2014-11-14,3.0474741458892822
2014-11-17,3.0430080890655518
2014-11-18,3.06384015083313
2014-11-19,3.0430080890655518
2014-11-20,3.0772314071655273
2014-11-21,3.121873378753662
2014-11-24,3.092113733291626
2014-11-25,3.1248512268066406
2014-11-26,3.1248512268066406
2014-11-28,3.1620500087738037
2014-12-01,3.129312753677368
2014-12-02,3.1025288105010986
2014-12-03,3.1397297382354736
2014-12-04,3.1337788105010986
2014-12-05,3.1531217098236084
2014-12-08,3.126335859298706
2014-12-09,3.175443649291992
2014-12-10,3.1486589908599854
2014-12-11,3.1248512268066406
2014-12-12,3.1248512268066406
2014-12-15,3.0802087783813477
2014-12-16,3.0281283855438232
2014-12-17,3.08764910697937
2014-12-18,3.089137077331543
2014-12-19,3.0430080890655518
2014-12-22,3.0742576122283936
2014-12-23,3.050450086593628
2014-12-24,3.057887554168701
2014-12-26,3.056401491165161
2014-12-29,3.073219060897827
2014-12-30,3.0716893672943115
2014-12-31,3.073219060897827
2015-01-02,3.1068575382232666
2015-01-05,3.125204086303711
2015-01-06,3.1114439964294434
2015-01-07,3.1313211917877197
2015-01-08,3.135906219482422
2015-01-09,3.133612632751465
2015-01-12,3.1710715293884277
2015-01-13,3.139270782470703
2015-01-14,3.1360602378845215
2015-01-15,3.1435515880584717
2015-01-16,3.1710715293884277
2015-01-20,3.137436628341675
2015-01-21,3.138963222503662
2015-01-22,3.1435515880584717
2015-01-23,3.1726019382476807
2015-01-26,3.152726411819458
2015-01-27,3.1603684425354004
2015-01-28,3.1878902912139893
2015-01-29,3.1894218921661377
2015-01-30,3.1940054893493652
2015-02-02,3.2169415950775146
2015-02-03,3.2322332859039307
2015-02-04,3.20623779296875
2015-02-05,3.169546127319336
2015-02-06,3.207768201828003
2015-02-09,3.2184717655181885
2015-02-10,3.2108261585235596
2015-02-11,3.2490501403808594
2015-02-12,3.2414069175720215
2015-02-13,3.227644205093384
2015-02-17,3.2412538528442383
2015-02-18,3.255929708480835
2015-02-19,3.2490501403808594
2015-02-20,3.2490501403808594
2015-02-23,3.2490501403808594
2015-02-24,3.2490501403808594
2015-02-25,3.255164861679077
2015-02-26,3.2490501403808594
2015-02-27,3.2108261585235596
2015-03-02,3.2169415950775146
2015-03-03,3.1313211917877197
2015-03-04,3.200122117996216
2015-03-05,3.190948724746704
2015-03-06,3.1985950469970703
2015-03-09,3.1328482627868652
2015-03-10,3.1573119163513184
2015-03-11,3.17413067817688
2015-03-12,3.149669647216797
