Date,Close
2025-02-19,24.772201538085938
2025-02-20,24.954919815063477
2025-02-21,23.847698211669922
2025-02-24,22.971843719482422
2025-02-25,22.050294876098633
2025-02-26,23.08306121826172
2025-02-27,20.709712982177734
2025-02-28,21.73253631591797
2025-03-03,19.396265029907227
2025-03-04,19.881547927856445
2025-03-05,20.102405548095703
2025-03-06,18.74721908569336
2025-03-07,19.150869369506836
2025-03-10,17.962263107299805
2025-03-11,18.320816040039062
2025-03-12,19.763071060180664
2025-03-13,19.80845832824707
2025-03-14,20.927980422973633
2025-03-17,20.564672470092773
2025-03-18,19.666284561157227
2025-03-19,20.106101989746094
2025-03-20,20.29511070251465
2025-03-21,20.06759262084961
2025-03-24,20.848175048828125
2025-03-25,20.721765518188477
2025-03-26,19.326581954956055
2025-03-27,18.86459732055664
2025-03-28,18.460693359375
2025-03-31,18.181411743164062
2025-04-01,18.507837295532227
2025-04-02,18.603168487548828
2025-04-03,16.911970138549805
2025-04-04,15.321297645568848
2025-04-07,15.946242332458496
2025-04-08,15.643945693969727
2025-04-09,19.18425750732422
2025-04-10,17.929672241210938
2025-04-11,18.51336669921875
2025-04-14,18.52857208251953
2025-04-15,18.807552337646484
2025-04-16,17.165176391601562
2025-04-17,16.793392181396484
2025-04-21,15.744762420654297
2025-04-22,16.166240692138672
2025-04-23,16.878639221191406
2025-04-24,17.588909149169922
2025-04-25,18.489408493041992
2025-04-28,18.02964973449707
2025-04-29,18.052688598632812
2025-04-30,17.94551658630371
2025-05-01,18.58049774169922
2025-05-02,19.1190242767334
2025-05-05,19.009471893310547
2025-05-06,18.976930618286133
2025-05-07,19.590869903564453
2025-05-08,19.754648208618164
2025-05-09,19.58435821533203
2025-05-12,20.7983455657959
2025-05-13,22.240880966186523
2025-05-14,23.29373550415039
2025-05-15,23.1726131439209
2025-05-16,23.320581436157227
2025-05-19,23.353199005126953
2025-05-20,23.09894561767578
2025-05-21,22.594287872314453
2025-05-22,22.85021209716797
2025-05-23,22.459972381591797
2025-05-27,23.248350143432617
2025-05-28,23.186800003051758
2025-05-29,24.093219757080078
2025-05-30,23.253936767578125
2025-06-02,23.66259765625
2025-06-03,24.485544204711914
2025-06-04,24.553192138671875
2025-06-05,24.198087692260742
2025-06-06,24.558822631835938
2025-06-09,24.768169403076172
2025-06-10,24.97124481201172
2025-06-11,24.75736427307129
2025-06-12,25.234630584716797
2025-06-13,24.580434799194336
2025-06-16,25.088619232177734
2025-06-17,25.015596389770508
2025-06-18,25.24785614013672
2025-06-20,24.99491310119629
2025-06-23,25.00824546813965
2025-06-24,25.721275329589844
2025-06-25,27.118350982666016
2025-06-26,27.292264938354492
2025-06-27,27.819791793823242
2025-06-30,27.8730411529541
2025-07-01,26.872364044189453
2025-07-02,27.720895767211914
2025-07-03,28.112972259521484
2025-07-07,27.913042068481445
2025-07-08,28.285686492919922
2025-07-09,28.88311004638672
2025-07-10,29.13155174255371
2025-07-11,29.297163009643555
2025-07-14,29.131731033325195
2025-07-15,30.51726722717285
2025-07-16,30.678504943847656
2025-07-17,31.03682518005371
2025-07-18,30.863630294799805
2025-07-21,30.64834976196289
2025-07-22,29.713586807250977
2025-07-23,30.46741485595703
2025-07-24,31.154911041259766
2025-07-25,31.076519012451172
2025-07-28,31.772235870361328
2025-07-29,31.496652603149414
2025-07-30,32.28666305541992
2025-07-31,32.00495147705078
2025-08-01,31.104694366455078
2025-08-04,32.39982223510742
2025-08-05,32.02599334716797
2025-08-06,32.30405044555664
2025-08-07,32.563575744628906
2025-08-08,33.008460998535156
2025-08-11,32.80398941040039
2025-08-12,33.08710479736328
2025-08-13,32.70332717895508
2025-08-14,32.82915115356445
2025-08-15,32.45795440673828
2025-08-18,32.82618713378906
2025-08-19,31.450927734375
2025-08-20,31.360958099365234
2025-08-21,31.251710891723633
2025-08-22,31.907209396362305
2025-08-25,32.31060791015625
2025-08-26,32.725669860839844
2025-08-27,32.66081619262695
2025-08-28,32.34951400756836
2025-08-29,31.0329647064209
2025-09-02,30.32802963256836
2025-09-03,30.259307861328125
2025-09-04,30.534210205078125
2025-09-05,29.486949920654297
2025-09-08,29.747055053710938
2025-09-09,30.29500389099121
2025-09-10,31.674732208251953
2025-09-11,31.654926300048828
2025-09-12,31.760562896728516
2025-09-15,31.724685668945312
2025-09-16,31.173233032226562
2025-09-17,30.083635330200195
2025-09-18,31.41905975341797
2025-09-19,31.472209930419922
2025-09-22,32.91325378417969
2025-09-23,31.833148956298828
2025-09-24,31.537960052490234
2025-09-25,31.73922348022461
2025-09-26,31.826431274414062
2025-09-29,32.722129821777344
2025-09-30,33.61238098144531
2025-10-01,33.76530456542969
2025-10-02,34.067718505859375
2025-10-03,33.789085388183594
2025-10-06,33.37880325317383
2025-10-07,33.2049560546875
2025-10-08,34.129825592041016
2025-10-09,34.842613220214844
2025-10-10,32.80162048339844
2025-10-13,33.82384490966797
2025-10-14,32.173500061035156
2025-10-15,32.06752395629883
2025-10-16,32.49848175048828
2025-10-17,32.73162078857422
2025-10-20,32.66425704956055
2025-10-21,32.348941802978516
2025-10-22,32.11246109008789
2025-10-23,32.57109832763672
2025-10-24,33.359397888183594
2025-10-27,34.527198791503906
2025-10-28,36.56523895263672
2025-10-29,37.88651657104492
2025-10-30,36.930850982666016
2025-10-31,36.916378021240234
2025-11-03,37.82058334350586
2025-11-04,35.993141174316406
2025-11-05,35.28410339355469
2025-11-06,33.63941955566406
2025-11-07,33.66865539550781
2025-11-10,36.0648307800293
2025-11-11,34.7471923828125
2025-11-12,34.85823059082031
2025-11-13,33.46656799316406
2025-11-14,34.121681213378906
2025-11-17,33.2849006652832
2025-11-18,32.21095275878906
2025-11-19,33.329654693603516
2025-11-20,32.00959777832031
2025-11-21,31.5695743560791
2025-11-24,32.37594985961914
2025-11-25,31.35665512084961
2025-11-26,31.92670249938965
2025-11-28,31.190542221069336
2025-12-01,31.807968139648438
2025-12-02,32.165794372558594
2025-12-03,31.800355911254883
2025-12-04,32.53883743286133
2025-12-05,32.25715255737305
2025-12-08,32.96329879760742
2025-12-09,32.89413833618164
2025-12-10,32.617523193359375
2025-12-11,32.056610107421875
2025-12-12,30.765737533569336
2025-12-15,31.069746017456055
2025-12-16,31.31077766418457
2025-12-17,29.841264724731445
2025-12-18,30.486600875854492
2025-12-19,31.862815856933594
2025-12-22,32.552433013916016
2025-12-23,33.72789001464844
2025-12-24,33.508453369140625
2025-12-26,34.041343688964844
2025-12-29,33.5219612121582
2025-12-30,33.33194351196289
2025-12-31,33.1260871887207
2026-01-02,33.545719146728516
2026-01-05,33.44883728027344
2026-01-06,33.280723571777344
2026-01-07,33.665008544921875
2026-01-08,32.79235076904297
2026-01-09,32.664249420166016
2026-01-12,32.72722244262695
2026-01-13,32.89269256591797
2026-01-14,32.29537582397461
2026-01-15,33.16712951660156
2026-01-16,32.981475830078125
2026-01-20,31.15509605407715
2026-01-21,32.28490447998047
2026-01-22,32.56127166748047
2026-01-23,33.28466033935547
2026-01-26,33.030574798583984
2026-01-27,33.4649772644043
2026-01-28,34.07969284057617
2026-01-29,34.26819610595703
2026-01-30,33.92396926879883
2026-02-02,32.72538757324219
2026-02-03,31.679723739624023
2026-02-04,30.311687469482422
2026-02-05,29.8859920501709
2026-02-06,32.73365020751953
2026-02-09,33.6560173034668
2026-02-10,33.40559768676758
2026-02-11,33.63932418823242
2026-02-12,32.98823165893555
2026-02-13,32.05335998535156
2026-02-17,32.56726837158203
2026-02-18,33.214908599853516
2026-02-19,33.20648956298828
2026-02-20,33.517704010009766
2026-02-23,33.886497497558594
2026-02-24,34.19169235229492
2026-02-25,34.74277114868164
2026-02-26,32.53001403808594
2026-02-27,30.85137176513672
2026-03-02,31.927936553955078
2026-03-03,31.499032974243164
2026-03-04,32.03944778442383
2026-03-05,32.10807418823242
2026-03-06,31.035804748535156
2026-03-09,31.98110008239746
2026-03-10,32.37784194946289
2026-03-11,32.70557403564453
2026-03-12,32.11909103393555
2026-03-13,31.446353912353516
2026-03-16,32.088829040527344
2026-03-17,31.85377311706543
2026-03-18,31.566484451293945
2026-03-19,31.15732765197754
2026-03-20,29.93853759765625
2026-03-23,30.51436424255371
2026-03-24,30.391292572021484
2026-03-25,31.090198516845703
2026-03-26,29.60886573791504
2026-03-27,28.712169647216797
2026-03-30,28.210430145263672
2026-03-31,30.139497756958008
2026-04-01,30.3961181640625
2026-04-02,30.79431915283203
2026-04-06,30.73820686340332
