Date,Close
2010-05-14,8.452592849731445
2010-05-17,8.245307922363281
2010-05-18,7.869125843048096
2010-05-19,7.477589130401611
2010-05-20,6.502584934234619
2010-05-21,6.909476280212402
2010-05-24,6.986248970031738
2010-05-25,6.947862148284912
2010-05-26,7.239595890045166
2010-05-27,7.830740928649902
2010-05-28,8.022669792175293
2010-06-01,7.938220977783203
2010-06-02,7.608100414276123
2010-06-03,7.477589130401611
2010-06-04,7.408493518829346
2010-06-07,7.254949569702148
2010-06-08,6.755932331085205
2010-06-09,6.610065460205078
2010-06-10,6.932507514953613
2010-06-11,7.408493518829346
2010-06-14,7.776999473571777
2010-06-15,7.984282493591309
2010-06-16,7.922865867614746
2010-06-17,8.068734169006348
2010-06-18,8.153182029724121
2010-06-21,8.314403533935547
2010-06-22,8.360466003417969
2010-06-23,8.368143081665039
2010-06-24,8.314403533935547
2010-06-25,8.444915771484375
2010-06-28,8.191568374633789
2010-06-29,7.646487236022949
2010-06-30,7.446879863739014
2010-07-01,7.523651599884033
2010-07-02,7.8384175300598145
2010-07-06,8.283693313598633
2010-07-07,9.512044906616211
2010-07-08,9.512044906616211
2010-07-09,9.596495628356934
2010-07-12,9.519722938537598
2010-07-13,9.711651802062988
2010-07-14,9.703975677490234
2010-07-15,9.834488868713379
2010-07-16,9.819133758544922
2010-07-19,10.341182708740234
2010-07-20,10.786460876464844
2010-07-21,11.0474853515625
2010-07-22,11.001421928405762
2010-07-23,10.832523345947266
2010-07-26,11.423667907714844
2010-07-27,11.577211380004883
2010-07-28,11.277800559997559
2010-07-29,11.354572296142578
2010-07-30,11.277800559997559
2010-08-02,11.984102249145508
2010-08-03,12.705758094787598
2010-08-04,13.43509292602539
2010-08-05,13.680761337280273
2010-08-06,14.026236534118652
2010-08-09,15.200846672058105
2010-08-10,15.807345390319824
2010-08-11,15.15478515625
2010-08-12,14.655766487121582
2010-08-13,14.517578125
2010-08-16,14.970531463623047
2010-08-17,16.682546615600586
2010-08-18,18.778419494628906
2010-08-19,17.565425872802734
2010-08-20,18.98570442199707
2010-08-23,19.645944595336914
2010-08-24,18.601844787597656
2010-08-25,18.586490631103516
2010-08-26,18.432947158813477
2010-08-27,19.331178665161133
2010-08-30,19.377241134643555
2010-08-31,18.97802734375
2010-09-01,19.469369888305664
2010-09-02,20.728429794311523
2010-09-03,21.02016258239746
2010-09-07,22.110321044921875
2010-09-08,21.465438842773438
2010-09-09,18.94732093811035
2010-09-10,18.740036010742188
2010-09-13,20.313859939575195
2010-09-14,20.475082397460938
2010-09-15,21.20441436767578
2010-09-16,22.194772720336914
2010-09-17,22.225482940673828
2010-09-20,22.5863094329834
2010-09-21,23.653440475463867
2010-09-22,23.37706184387207
2010-09-23,22.455799102783203
