Date,Close
2014-07-23,15.957345962524414
2014-07-24,15.957345962524414
2014-07-25,15.831265449523926
2014-07-28,15.807618141174316
2014-07-29,15.760347366333008
2014-07-30,15.681536674499512
2014-07-31,15.413614273071289
2014-08-01,15.353726387023926
2014-08-04,15.421501159667969
2014-08-05,15.263101577758789
2014-08-06,15.185093879699707
2014-08-07,15.129932403564453
2014-08-08,15.200852394104004
2014-08-11,15.326931953430176
2014-08-12,15.326931953430176
2014-08-13,15.38997745513916
2014-08-14,15.484538078308105
2014-08-15,15.460898399353027
2014-08-18,15.618497848510742
2014-08-19,15.58697509765625
2014-08-20,15.571224212646484
2014-08-21,15.571224212646484
2014-08-22,15.563338279724121
2014-08-25,15.691786766052246
2014-08-26,15.689421653747559
2014-08-27,15.728819847106934
2014-08-28,15.673660278320312
2014-08-29,15.665780067443848
2014-09-02,15.618497848510742
2014-09-03,15.760347366333008
2014-09-04,15.571224212646484
2014-09-05,15.665780067443848
2014-09-08,15.460898399353027
2014-09-09,15.405734062194824
2014-09-10,15.413614273071289
2014-09-11,15.311174392700195
2014-09-12,15.303295135498047
2014-09-15,15.224488258361816
2014-09-16,15.326931953430176
2014-09-17,15.240251541137695
2014-09-18,15.374213218688965
2014-09-19,15.240251541137695
2014-09-22,15.098408699035645
2014-09-23,14.988083839416504
2014-09-24,15.05112361907959
2014-09-25,14.783204078674316
2014-09-26,14.838363647460938
2014-09-29,14.70676326751709
2014-09-30,14.67288589477539
2014-10-01,14.460115432739258
2014-10-02,14.475874900817871
2014-10-03,14.444353103637695
2014-10-06,14.483756065368652
2014-10-07,14.263111114501953
2014-10-08,14.46799373626709
2014-10-09,14.08974552154541
2014-10-10,13.758779525756836
2014-10-13,13.854917526245117
2014-10-14,13.750898361206055
2014-10-15,13.711496353149414
2014-10-16,13.62481689453125
2014-10-17,13.837581634521484
2014-10-20,13.940025329589844
2014-10-21,14.223711967468262
2014-10-22,14.097624778747559
2014-10-23,14.203224182128906
2014-10-24,14.31827163696289
2014-10-27,14.207951545715332
2014-10-28,14.373433113098145
2014-10-29,14.349794387817383
2014-10-30,14.460115432739258
2014-10-31,14.594862937927246
2014-11-03,14.507393836975098
2014-11-04,14.531036376953125
2014-11-05,14.57043743133545
2014-11-06,14.499513626098633
2014-11-07,14.491636276245117
2014-11-10,14.60195541381836
2014-11-11,14.664997100830078
2014-11-12,14.57831859588623
2014-11-13,14.58619499206543
2014-11-14,14.64136028289795
2014-11-17,14.564916610717773
2014-11-18,14.664997100830078
2014-11-19,14.688641548156738
2014-11-20,14.67288589477539
2014-11-21,14.822600364685059
2014-11-24,14.885637283325195
2014-11-25,14.877766609191895
