Date,Close
1995-02-02,7.858377456665039
1995-02-03,8.840676307678223
1995-02-06,10.019430160522461
1995-02-07,9.233591079711914
1995-02-08,8.644214630126953
1995-02-09,8.9389009475708
1995-02-10,9.626511573791504
1995-02-13,9.626511573791504
1995-02-14,9.626511573791504
1995-02-15,9.430049896240234
1995-02-16,9.626511573791504
1995-02-17,9.528280258178711
1995-02-21,8.9389009475708
1995-02-22,9.03713321685791
1995-02-23,8.889789581298828
1995-02-24,8.988018035888672
1995-02-27,9.233591079711914
1995-02-28,9.430049896240234
1995-03-01,9.430049896240234
1995-03-02,9.430049896240234
1995-03-03,9.626511573791504
1995-03-06,9.430049896240234
1995-03-07,9.430049896240234
1995-03-08,9.233591079711914
1995-03-09,9.626511573791504
1995-03-10,9.233591079711914
1995-03-13,9.626511573791504
1995-03-14,9.626511573791504
1995-03-15,9.479166984558105
1995-03-16,9.233591079711914
1995-03-17,9.233591079711914
1995-03-20,9.03713321685791
1995-03-21,10.019430160522461
1995-03-22,10.608806610107422
1995-03-23,11.001726150512695
1995-03-24,11.001726150512695
1995-03-27,11.1981840133667
1995-03-28,11.1981840133667
1995-03-29,11.05084228515625
1995-03-30,10.41235065460205
1995-03-31,10.215888977050781
1995-04-03,10.608806610107422
1995-04-04,10.314119338989258
1995-04-05,10.314119338989258
1995-04-06,11.001726150512695
1995-04-07,10.805267333984375
1995-04-10,10.805267333984375
1995-04-11,10.41235065460205
1995-04-12,10.41235065460205
1995-04-13,10.805267333984375
1995-04-17,11.001726150512695
1995-04-18,11.001726150512695
1995-04-19,11.001726150512695
1995-04-20,11.394646644592285
1995-04-21,11.1981840133667
1995-04-24,11.394646644592285
1995-04-25,10.805267333984375
1995-04-26,11.001726150512695
1995-04-27,11.1981840133667
1995-04-28,11.099954605102539
1995-05-01,10.903497695922852
1995-05-02,10.608806610107422
1995-05-03,10.608806610107422
1995-05-04,10.510578155517578
1995-05-05,10.215888977050781
1995-05-08,10.41235065460205
1995-05-09,10.608806610107422
1995-05-10,10.215888977050781
1995-05-11,10.608806610107422
1995-05-12,11.885796546936035
1995-05-15,12.96631908416748
1995-05-16,12.76986312866211
1995-05-17,13.752161026000977
1995-05-18,14.1450777053833
1995-05-19,15.913213729858398
1995-05-22,16.895509719848633
1995-05-23,16.50259017944336
1995-05-24,15.913213729858398
1995-05-25,15.127381324768066
1995-05-26,15.913213729858398
1995-05-30,15.127381324768066
1995-05-31,14.930912971496582
1995-06-01,14.537997245788574
1995-06-02,14.587114334106445
1995-06-05,14.734456062316895
1995-06-06,14.734456062316895
1995-06-07,14.734456062316895
