Date,Close
2000-12-15,4.548890113830566
2000-12-18,4.619964122772217
2000-12-19,4.673271179199219
2000-12-20,4.762119293212891
2000-12-21,4.726578712463379
2000-12-22,4.97534704208374
2000-12-26,5.259652614593506
2000-12-27,5.401803970336914
2000-12-28,5.419573783874512
2000-12-29,5.401803970336914
2001-01-02,5.099730491638184
2001-01-03,4.97534704208374
2001-01-04,4.904268741607666
2001-01-05,4.904268741607666
2001-01-08,5.117499828338623
2001-01-09,4.993115425109863
2001-01-10,5.010885238647461
2001-01-11,5.259652614593506
2001-01-12,5.934876441955566
2001-01-16,6.272489070892334
2001-01-17,6.574563980102539
2001-01-18,6.2369513511657715
2001-01-19,5.68610954284668
2001-01-22,6.290259838104248
2001-01-23,7.036559581756592
2001-01-24,6.485718727111816
2001-01-25,6.219183444976807
2001-01-26,6.1125688552856445
2001-01-29,6.148107051849365
2001-01-30,6.716719627380371
2001-01-31,6.716719627380371
2001-02-01,6.716719627380371
2001-02-02,6.787796974182129
2001-02-05,6.9299492835998535
2001-02-06,6.8766374588012695
2001-02-07,6.681180953979492
2001-02-08,6.823330879211426
2001-02-09,6.574563980102539
2001-02-12,6.539025783538818
2001-02-13,6.681180953979492
2001-02-14,6.787796974182129
2001-02-15,6.645641326904297
2001-02-16,6.77002477645874
2001-02-20,6.467949867248535
2001-02-21,6.005951404571533
2001-02-22,6.539025783538818
2001-02-23,6.823330879211426
2001-02-26,6.681180953979492
2001-02-27,6.610103130340576
2001-02-28,6.556796550750732
2001-03-01,6.3968729972839355
2001-03-02,6.041492938995361
2001-03-05,5.57949686050415
2001-03-06,5.330729007720947
2001-03-07,5.046422481536865
2001-03-08,5.437342166900635
2001-03-09,5.668341636657715
2001-03-12,5.401803970336914
2001-03-13,5.224114894866943
2001-03-14,5.29518985748291
2001-03-15,5.348496437072754
2001-03-16,5.543959140777588
2001-03-19,5.68610954284668
2001-03-20,5.259652614593506
2001-03-21,5.401803970336914
2001-03-22,5.206343650817871
2001-03-23,5.241883277893066
2001-03-26,5.117499828338623
2001-03-27,5.117499828338623
2001-03-28,4.868730068206787
2001-03-29,5.472881317138672
2001-03-30,6.290259838104248
2001-04-02,6.343565940856934
2001-04-03,6.254721641540527
2001-04-04,6.0948004722595215
2001-04-05,6.325798034667969
2001-04-06,6.272489070892334
2001-04-09,6.709612846374512
2001-04-10,7.352139949798584
2001-04-11,7.619384288787842
2001-04-12,7.548312187194824
2001-04-16,7.391942024230957
2001-04-17,7.261163711547852
2001-04-18,7.93212366104126
2001-04-19,7.391942024230957
2001-04-20,7.107638835906982
2001-04-23,6.911468029022217
2001-04-24,6.951269626617432
2001-04-25,7.167344570159912
2001-04-26,7.391942024230957
2001-04-27,7.55115270614624
2001-04-30,7.548312187194824
2001-05-01,7.553997993469238
2001-05-02,7.491451740264893
2001-05-03,7.417531967163086
2001-05-04,7.070678234100342
2001-05-07,6.965484142303467
2001-05-08,6.99391508102417
2001-05-09,7.20714807510376
2001-05-10,6.948426246643066
2001-05-11,7.022347450256348
2001-05-14,7.155970573425293
2001-05-15,7.562525749206543
2001-05-16,8.952781677246094
2001-05-17,8.037317276000977
2001-05-18,8.07712173461914
2001-05-21,8.315935134887695
2001-05-22,8.401225090026855
2001-05-23,8.77082347869873
2001-05-24,9.382081031799316
2001-05-25,9.467375755310059
2001-05-29,9.063660621643066
2001-05-30,8.76513957977295
2001-05-31,8.728178977966309
2001-06-01,8.85611629486084
2001-06-04,8.813471794128418
2001-06-05,8.728178977966309
2001-06-06,8.330151557922363
2001-06-07,8.816312789916992
2001-06-08,8.17662525177002
2001-06-11,7.934966564178467
2001-06-12,8.657102584838867
2001-06-13,8.540536880493164
2001-06-14,8.244858741760254
2001-06-15,7.946341514587402
2001-06-18,7.974771022796631
2001-06-19,7.946341514587402
2001-06-20,7.7501702308654785
2001-06-21,7.662034511566162
2001-06-22,7.369199752807617
2001-06-25,7.363513469696045
2001-06-26,7.036559581756592
2001-06-27,6.760787487030029
2001-06-28,6.794901371002197
2001-06-29,7.346456527709961
2001-07-02,7.13606595993042
2001-07-03,7.249790191650391
2001-07-05,7.878104209899902
2001-07-06,8.105547904968262
2001-07-09,7.861048698425293
2001-07-10,7.391942024230957
2001-07-11,7.383414268493652
2001-07-12,7.420373439788818
2001-07-13,7.573898792266846
2001-07-16,7.420373439788818
2001-07-17,7.244102954864502
2001-07-18,7.286751747131348
2001-07-19,7.622231483459473
2001-07-20,7.306653022766113
2001-07-23,7.477235794067383
2001-07-24,7.647817134857178
2001-07-25,7.954868793487549
2001-07-26,7.704680919647217
2001-07-27,7.605175495147705
2001-07-30,7.261163711547852
2001-07-31,7.221360206604004
2001-08-01,7.036559581756592
2001-08-02,6.823330879211426
2001-08-03,6.473635673522949
2001-08-06,6.212076187133789
2001-08-07,5.6718950271606445
2001-08-08,5.543959140777588
2001-08-09,5.580915451049805
2001-08-10,5.913551330566406
2001-08-13,6.084137439727783
2001-08-14,6.1125688552856445
2001-08-15,6.095510959625244
2001-08-16,5.941983222961426
2001-08-17,5.9334564208984375
2001-08-20,5.899339199066162
2001-08-21,5.956202030181885
2001-08-22,5.927770614624023
2001-08-23,5.964731216430664
2001-08-24,6.19217586517334
2001-08-27,5.967570781707764
2001-08-28,6.141001224517822
2001-08-29,6.274623870849609
2001-08-30,6.183646202087402
2001-08-31,6.254721641540527
2001-09-04,6.1125688552856445
2001-09-05,6.058549404144287
2001-09-06,6.0130615234375
2001-09-07,5.953357696533203
2001-09-10,5.879438877105713
2001-09-17,5.6718950271606445
