Date,Close
2026-03-23,7.949999809265137
2026-03-24,9.329999923706055
2026-03-25,8.229999542236328
2026-03-26,13.0
2026-03-27,8.210000038146973
2026-03-30,11.260000228881836
2026-03-31,8.75
2026-04-01,8.430000305175781
2026-04-02,8.130000114440918
2026-04-06,7.909999847412109
2026-04-07,7.210000038146973
2026-04-08,8.640000343322754
2026-04-09,7.860000133514404
2026-04-10,7.679999828338623
2026-04-13,6.340000152587891
2026-04-14,5.670000076293945
2026-04-15,5.489999771118164
2026-04-16,7.960000038146973
2026-04-17,6.099999904632568
2026-04-20,5.119999885559082
2026-04-21,6.199999809265137
2026-04-22,6.300000190734863
2026-04-23,7.309999942779541
2026-04-24,6.210000038146973
2026-04-27,5.409999847412109
2026-04-28,3.200000047683716
2026-04-29,3.359999895095825
2026-04-30,3.059999942779541
2026-05-01,2.9200000762939453
2026-05-04,2.8499999046325684
2026-05-05,2.9000000953674316
2026-05-06,2.759999990463257
2026-05-07,2.930000066757202
2026-05-08,3.059999942779541
2026-05-11,2.930000066757202
2026-05-12,3.009999990463257
2026-05-13,2.9600000381469727
2026-05-14,3.069999933242798
2026-05-15,2.9000000953674316
2026-05-18,2.859999895095825
2026-05-19,2.799999952316284
2026-05-20,2.75
2026-05-21,2.640000104904175
2026-05-22,2.7300000190734863
2026-05-26,3.2899999618530273
2026-05-27,3.069999933242798
2026-05-28,3.1500000953674316
2026-05-29,3.130000114440918
2026-06-01,3.1500000953674316
2026-06-02,3.059999942779541
2026-06-03,2.880000114440918
2026-06-04,2.8299999237060547
2026-06-05,2.619999885559082
2026-06-08,2.799999952316284
2026-06-09,2.619999885559082
2026-06-10,2.759999990463257
2026-06-11,2.7100000381469727
2026-06-12,2.75
2026-06-15,2.6500000953674316
2026-06-16,2.5999999046325684
2026-06-17,2.799999952316284
2026-06-18,3.069999933242798
2026-06-22,2.930000066757202
2026-06-23,2.930000066757202
2026-06-24,2.700000047683716
2026-06-25,2.5399999618530273
2026-06-26,2.5
2026-06-29,2.3499999046325684
2026-06-30,2.200000047683716
2026-07-01,2.0799999237060547
2026-07-02,2.0299999713897705
2026-07-06,2.1700000762939453
2026-07-07,2.069999933242798
2026-07-08,2.1600000858306885
2026-07-09,2.200000047683716
2026-07-10,2.0899999141693115
2026-07-13,2.200000047683716
2026-07-14,2.1600000858306885
