Date,Close
2025-02-05,24.48925018310547
2025-02-06,24.57801628112793
2025-02-07,24.518192291259766
2025-02-10,24.533632278442383
2025-02-11,24.64362907409668
2025-02-12,24.51433563232422
2025-02-13,24.757482528686523
2025-02-14,24.628189086914062
2025-02-18,24.700557708740234
2025-02-19,24.628189086914062
2025-02-20,24.79704475402832
2025-02-21,24.593454360961914
2025-02-24,24.73529052734375
2025-02-25,25.037290573120117
2025-02-26,24.798006057739258
2025-02-27,24.942737579345703
2025-02-28,25.111587524414062
2025-03-03,25.33543586730957
2025-03-04,25.055625915527344
2025-03-05,25.318065643310547
2025-03-06,24.670644760131836
2025-03-07,24.833707809448242
2025-03-10,24.653274536132812
2025-03-11,24.401445388793945
2025-03-12,24.26250457763672
2025-03-13,23.93348503112793
2025-03-14,24.3782901763916
2025-03-17,24.77774429321289
2025-03-18,24.69090461730957
2025-03-19,24.710205078125
2025-03-20,24.67546844482422
2025-03-21,24.469951629638672
2025-03-24,24.78739356994629
2025-03-25,24.496967315673828
2025-03-26,24.589595794677734
2025-03-27,24.574155807495117
2025-03-28,24.600374221801758
2025-03-31,24.780988693237305
2025-04-01,24.81983184814453
2025-04-02,24.916934967041016
2025-04-03,24.344989776611328
2025-04-04,23.290441513061523
2025-04-07,22.634014129638672
2025-04-08,22.032941818237305
2025-04-09,23.31180191040039
2025-04-10,22.785497665405273
2025-04-11,23.130216598510742
2025-04-14,23.57689666748047
2025-04-15,23.591463088989258
2025-04-16,23.664291381835938
2025-04-17,24.013864517211914
2025-04-21,23.533201217651367
2025-04-22,24.023576736450195
2025-04-23,23.98473358154297
2025-04-24,24.004152297973633
2025-04-25,24.04299545288086
2025-04-28,24.222637176513672
2025-04-29,24.382862091064453
2025-04-30,24.6693172454834
2025-05-01,24.81011962890625
2025-05-02,25.02083396911621
2025-05-05,25.00432777404785
2025-05-06,24.839250564575195
2025-05-07,24.829540252685547
2025-05-08,24.67417335510254
2025-05-09,24.800411224365234
2025-05-12,24.761568069458008
2025-05-13,24.509098052978516
2025-05-14,24.29546546936035
2025-05-15,24.742143630981445
2025-05-16,25.062591552734375
2025-05-19,25.149011611938477
2025-05-20,25.078128814697266
2025-05-21,24.557649612426758
2025-05-22,24.40228271484375
2025-05-23,24.518808364868164
2025-05-27,24.86838150024414
2025-05-28,24.81983184814453
2025-05-29,24.984909057617188
2025-05-30,25.069387435913086
2025-06-02,25.140274047851562
2025-06-03,25.062591552734375
2025-06-04,25.062591552734375
2025-06-05,25.062591552734375
2025-06-06,25.169404983520508
2025-06-09,25.15484046936035
2025-06-10,25.35390281677246
2025-06-11,25.179115295410156
2025-06-12,25.266511917114258
2025-06-13,25.07229995727539
2025-06-16,25.145130157470703
2025-06-17,25.1014347076416
2025-06-18,25.22766876220703
2025-06-20,25.208248138427734
2025-06-23,25.557823181152344
2025-06-24,25.596664428710938
2025-06-25,25.07229995727539
2025-06-26,25.014039993286133
2025-06-27,25.009157180786133
2025-06-30,25.199583053588867
2025-07-01,25.3216495513916
2025-07-02,25.33629608154297
2025-07-03,25.448598861694336
2025-07-07,25.233760833740234
2025-07-08,25.194698333740234
2025-07-09,25.2239933013916
2025-07-10,25.350942611694336
2025-07-11,25.31188201904297
2025-07-14,25.51695442199707
2025-07-15,25.29235076904297
2025-07-16,25.526721954345703
2025-07-17,25.473011016845703
2025-07-18,25.56578254699707
2025-07-21,25.61461067199707
2025-07-22,26.000343322753906
2025-07-23,25.93686866760254
2025-07-24,25.90464210510254
2025-07-25,25.825542449951172
2025-07-28,25.429067611694336
2025-07-29,25.83921241760254
2025-07-30,25.36071014404297
2025-07-31,25.0189208984375
2025-08-01,25.1263427734375
2025-08-04,25.216182708740234
2025-08-05,25.3216495513916
2025-08-06,25.057981491088867
2025-08-07,25.216182708740234
2025-08-08,24.979860305786133
2025-08-11,24.804080963134766
2025-08-12,24.9700927734375
2025-08-13,25.165403366088867
2025-08-14,25.0823974609375
2025-08-15,25.0267333984375
2025-08-18,24.804080963134766
2025-08-19,25.2239933013916
2025-08-20,25.2532901763916
2025-08-21,25.184934616088867
2025-08-22,25.56578254699707
2025-08-25,25.51695442199707
2025-08-26,25.429067611694336
2025-08-27,25.51695442199707
2025-08-28,25.448598861694336
2025-08-29,25.494495391845703
2025-09-02,25.145870208740234
2025-09-03,25.048215866088867
2025-09-04,25.184934616088867
2025-09-05,25.42223358154297
2025-09-08,25.2142276763916
2025-09-09,25.172239303588867
2025-09-10,25.26598358154297
2025-09-11,25.618515014648438
2025-09-12,25.545276641845703
2025-09-15,25.51695442199707
2025-09-16,25.63414192199707
2025-09-17,25.26598358154297
2025-09-18,25.3021183013916
2025-09-19,25.198604583740234
2025-09-22,25.31188201904297
2025-09-23,25.39977264404297
2025-09-24,25.2532901763916
2025-09-25,25.184934616088867
2025-09-26,25.431995391845703
2025-09-29,25.458545684814453
2025-09-30,25.615880966186523
2025-10-01,25.625713348388672
2025-10-02,25.488048553466797
2025-10-03,25.517547607421875
2025-10-06,25.455596923828125
2025-10-07,25.269746780395508
2025-10-08,25.19304656982422
2025-10-09,25.15863037109375
2025-10-10,24.745630264282227
2025-10-13,24.947214126586914
2025-10-14,25.14682960510254
2025-10-15,25.463464736938477
2025-10-16,25.394630432128906
2025-10-17,25.507713317871094
2025-10-20,25.68766212463379
2025-10-21,25.70241355895996
2025-10-22,25.748628616333008
2025-10-23,25.79288101196289
2025-10-24,25.88236427307129
2025-10-27,25.91973114013672
2025-10-28,25.502798080444336
2025-10-29,24.917713165283203
2025-10-30,25.02587890625
2025-10-31,25.12519645690918
2025-11-03,25.138961791992188
2025-11-04,25.26188087463379
2025-11-05,25.31989860534668
2025-11-06,25.23238182067871
2025-11-07,25.69454574584961
2025-11-10,25.80271339416504
2025-11-11,25.954147338867188
2025-11-12,25.747648239135742
2025-11-13,25.36021614074707
2025-11-14,25.480180740356445
2025-11-17,25.2923641204834
2025-11-18,25.448715209960938
2025-11-19,25.288427352905273
2025-11-20,25.1330623626709
2025-11-21,25.475263595581055
2025-11-24,25.508697509765625
2025-11-25,25.74273109436035
2025-11-26,25.891212463378906
2025-11-28,26.049530029296875
2025-12-01,25.625713348388672
2025-12-02,25.576549530029297
2025-12-03,25.596214294433594
2025-12-04,25.566713333129883
2025-12-05,25.625713348388672
2025-12-08,25.517547607421875
2025-12-09,25.36021614074707
2025-12-10,25.370044708251953
2025-12-11,25.379878997802734
2025-12-12,25.26188087463379
2025-12-15,25.454174041748047
2025-12-16,25.236108779907227
2025-12-17,25.255931854248047
2025-12-18,25.10725212097168
2025-12-19,25.06760597229004
2025-12-22,25.13698959350586
2025-12-23,25.166725158691406
2025-12-24,25.355052947998047
2025-12-26,25.384790420532227
2025-12-29,25.464086532592773
2025-12-30,25.3748779296875
2025-12-31,25.28963279724121
2026-01-02,25.34514045715332
2026-01-05,25.30549430847168
2026-01-06,25.4739990234375
2026-01-07,25.240074157714844
2026-01-08,25.442279815673828
2026-01-09,25.573118209838867
2026-01-12,25.61276626586914
2026-01-13,25.820919036865234
2026-01-14,26.038986206054688
2026-01-15,26.211456298828125
2026-01-16,26.5147647857666
2026-01-20,25.969600677490234
2026-01-21,26.05881118774414
2026-01-22,25.801095962524414
2026-01-23,25.840744018554688
2026-01-26,25.81100845336914
