Date,Close
2026-03-06,18.489999771118164
2026-03-09,18.0
2026-03-10,18.329999923706055
2026-03-11,18.049999237060547
2026-03-12,16.530000686645508
2026-03-13,15.760000228881836
2026-03-16,15.960000038146973
2026-03-17,16.829999923706055
2026-03-18,16.790000915527344
2026-03-19,17.110000610351562
2026-03-20,16.56999969482422
2026-03-23,17.100000381469727
2026-03-24,16.309999465942383
2026-03-25,16.010000228881836
2026-03-26,15.270000457763672
2026-03-27,14.470000267028809
2026-03-30,14.350000381469727
2026-03-31,14.920000076293945
2026-04-01,14.479999542236328
2026-04-02,14.010000228881836
2026-04-06,13.229999542236328
2026-04-07,13.199999809265137
2026-04-08,13.5600004196167
2026-04-09,13.800000190734863
2026-04-10,13.920000076293945
2026-04-13,14.390000343322754
2026-04-14,15.210000038146973
2026-04-15,15.220000267028809
2026-04-16,14.020000457763672
2026-04-17,14.4399995803833
2026-04-20,13.8100004196167
2026-04-21,13.199999809265137
2026-04-22,13.1899995803833
2026-04-23,13.630000114440918
2026-04-24,13.199999809265137
2026-04-27,12.920000076293945
2026-04-28,12.9399995803833
2026-04-29,12.020000457763672
2026-04-30,12.34000015258789
2026-05-01,12.109999656677246
2026-05-04,11.869999885559082
2026-05-05,11.680000305175781
2026-05-06,11.789999961853027
2026-05-07,11.729999542236328
2026-05-08,11.569999694824219
2026-05-11,11.15999984741211
2026-05-12,11.890000343322754
2026-05-13,11.180000305175781
2026-05-14,11.079999923706055
2026-05-15,10.800000190734863
2026-05-18,10.880000114440918
2026-05-19,10.890000343322754
2026-05-20,11.630000114440918
2026-05-21,11.720000267028809
2026-05-22,11.869999885559082
2026-05-26,11.180000305175781
2026-05-27,10.800000190734863
2026-05-28,11.510000228881836
2026-05-29,12.039999961853027
2026-06-01,12.0
2026-06-02,12.300000190734863
2026-06-03,14.260000228881836
2026-06-04,14.0600004196167
2026-06-05,14.229999542236328
2026-06-08,14.880000114440918
2026-06-09,15.119999885559082
2026-06-10,14.710000038146973
2026-06-11,15.470000267028809
2026-06-12,15.15999984741211
2026-06-15,15.0
2026-06-16,14.699999809265137
2026-06-17,14.170000076293945
2026-06-18,14.770000457763672
2026-06-22,14.220000267028809
2026-06-23,13.739999771118164
2026-06-24,14.130000114440918
2026-06-25,14.220000267028809
2026-06-26,14.239999771118164
2026-06-29,14.880000114440918
2026-06-30,14.949999809265137
2026-07-01,15.1899995803833
2026-07-02,15.59000015258789
2026-07-06,15.289999961853027
2026-07-07,15.369999885559082
2026-07-08,15.020000457763672
2026-07-09,15.050000190734863
2026-07-10,15.289999961853027
2026-07-13,16.100000381469727
2026-07-14,15.90149974822998
