Date,Close
1999-05-13,1.6696155071258545
1999-05-14,1.712647557258606
1999-05-17,1.652403712272644
1999-05-18,1.6007659435272217
1999-05-19,1.583553671836853
1999-05-20,1.5491276979446411
1999-05-21,1.5491276979446411
1999-05-24,1.3425776958465576
1999-05-25,1.3770028352737427
1999-05-26,1.3597910404205322
1999-05-27,1.3253651857376099
1999-05-28,1.463065505027771
1999-06-01,1.463065505027771
1999-06-02,1.290940284729004
1999-06-03,1.3425776958465576
1999-06-04,1.3770028352737427
1999-06-07,1.308152675628662
1999-06-08,1.239302635192871
1999-06-09,1.2737276554107666
1999-06-10,1.2737276554107666
1999-06-11,1.3425776958465576
1999-06-14,1.2737276554107666
1999-06-15,1.1876649856567383
1999-06-16,1.1532400846481323
1999-06-17,1.1704528331756592
1999-06-18,1.2048773765563965
1999-06-21,1.1704528331756592
1999-06-22,1.1188150644302368
1999-06-23,1.0843896865844727
1999-06-24,1.067177176475525
1999-06-25,1.1532400846481323
1999-06-28,1.10160231590271
1999-06-29,1.1876649856567383
1999-06-30,1.1360275745391846
1999-07-01,1.1704528331756592
1999-07-02,1.1532400846481323
1999-07-06,1.239302635192871
1999-07-07,1.1188150644302368
1999-07-08,1.1704528331756592
1999-07-09,1.1360275745391846
1999-07-12,1.10160231590271
1999-07-13,1.0327526330947876
1999-07-14,1.0155396461486816
1999-07-15,1.0155396461486816
1999-07-16,1.0843896865844727
1999-07-19,1.0155396461486816
1999-07-20,0.9811147451400757
1999-07-21,1.0155396461486816
1999-07-22,1.0155396461486816
1999-07-23,1.067177176475525
1999-07-26,1.067177176475525
1999-07-27,1.0327526330947876
1999-07-28,0.9811147451400757
1999-07-29,0.8950517773628235
1999-07-30,0.8434144258499146
1999-08-02,0.8950517773628235
1999-08-03,0.826201856136322
1999-08-04,0.8950517773628235
1999-08-05,0.912264347076416
1999-08-06,1.0155396461486816
1999-08-09,1.0155396461486816
1999-08-10,0.9208707809448242
1999-08-11,0.9294770956039429
1999-08-12,0.9294770956039429
1999-08-13,0.9294770956039429
1999-08-16,0.8950517773628235
1999-08-17,0.8778393268585205
1999-08-18,0.8520207405090332
1999-08-19,0.826201856136322
1999-08-20,0.8606268167495728
1999-08-23,0.8606268167495728
1999-08-24,0.8606268167495728
1999-08-25,0.826201856136322
1999-08-26,0.8434144258499146
1999-08-27,0.826201856136322
1999-08-30,0.8434144258499146
1999-08-31,0.912264347076416
1999-09-01,0.9983269572257996
1999-09-02,0.9208707809448242
1999-09-03,0.9208707809448242
1999-09-07,0.912264347076416
1999-09-08,0.8950517773628235
1999-09-09,0.8606268167495728
1999-09-10,0.9294770956039429
1999-09-13,0.8950517773628235
1999-09-14,0.9639021158218384
1999-09-15,0.9639021158218384
1999-09-16,1.067177176475525
1999-09-17,1.1360275745391846
1999-09-20,1.10160231590271
1999-09-21,1.067177176475525
1999-09-22,1.0757837295532227
1999-09-23,1.10160231590271
1999-09-24,1.10160231590271
1999-09-27,0.912264347076416
1999-09-28,0.9294770956039429
1999-09-29,0.9466894865036011
1999-09-30,0.8950517773628235
1999-10-01,0.9811147451400757
1999-10-04,0.8950517773628235
1999-10-05,0.9466894865036011
1999-10-06,0.8950517773628235
1999-10-07,0.8950517773628235
1999-10-08,0.8089891076087952
1999-10-11,0.8520207405090332
1999-10-12,0.8434144258499146
1999-10-13,0.826201856136322
1999-10-14,0.8434144258499146
1999-10-15,0.826201856136322
1999-10-18,0.7917768359184265
1999-10-19,0.9036582112312317
1999-10-20,0.912264347076416
1999-10-21,0.8950517773628235
1999-10-22,0.9466894865036011
1999-10-25,0.826201856136322
1999-10-26,0.8434144258499146
1999-10-27,0.8434144258499146
1999-10-28,0.8950517773628235
1999-10-29,0.8606268167495728
1999-11-01,0.8434144258499146
1999-11-02,0.8864457011222839
1999-11-03,0.8305049538612366
1999-11-04,0.8606268167495728
1999-11-05,0.8434144258499146
1999-11-08,0.8520207405090332
1999-11-09,0.8606268167495728
1999-11-10,0.826201856136322
1999-11-11,0.8434144258499146
1999-11-12,0.8778393268585205
1999-11-15,0.8606268167495728
1999-11-16,0.826201856136322
1999-11-17,0.8434144258499146
1999-11-18,0.8348077535629272
1999-11-19,0.8348077535629272
1999-11-22,0.8348077535629272
1999-11-23,0.7917768359184265
1999-11-24,0.7745638489723206
1999-11-26,0.7745638489723206
1999-11-29,0.8778393268585205
1999-11-30,0.912264347076416
1999-12-01,0.9811147451400757
1999-12-02,0.8950517773628235
1999-12-03,0.9294770956039429
1999-12-06,0.912264347076416
1999-12-07,0.8950517773628235
1999-12-08,0.9466894865036011
1999-12-09,0.9294770956039429
1999-12-10,1.2048773765563965
1999-12-13,1.0155396461486816
1999-12-14,1.0327526330947876
1999-12-15,0.9983269572257996
1999-12-16,0.9811147451400757
1999-12-17,0.9983269572257996
1999-12-20,1.10160231590271
1999-12-21,1.1274210214614868
1999-12-22,1.0843896865844727
1999-12-23,1.0843896865844727
1999-12-27,1.0499646663665771
1999-12-28,1.0499646663665771
1999-12-29,1.0499646663665771
1999-12-30,1.067177176475525
1999-12-31,1.10160231590271
2000-01-03,1.2737276554107666
2000-01-04,1.1704528331756592
2000-01-05,1.239302635192871
2000-01-06,1.1876649856567383
2000-01-07,1.1876649856567383
2000-01-10,1.308152675628662
2000-01-11,1.308152675628662
2000-01-12,1.2737276554107666
2000-01-13,1.239302635192871
2000-01-14,1.1876649856567383
2000-01-18,1.1532400846481323
2000-01-19,1.0843896865844727
2000-01-20,1.10160231590271
2000-01-21,1.0499646663665771
2000-01-24,1.0843896865844727
2000-01-25,1.067177176475525
2000-01-26,1.239302635192871
2000-01-27,1.222090244293213
2000-01-28,1.2048773765563965
2000-01-31,1.222090244293213
2000-02-01,1.239302635192871
2000-02-02,1.222090244293213
2000-02-03,1.1704528331756592
2000-02-04,1.1704528331756592
2000-02-07,1.1876649856567383
2000-02-08,1.1704528331756592
2000-02-09,1.222090244293213
2000-02-10,1.1532400846481323
2000-02-11,1.1876649856567383
2000-02-14,1.1704528331756592
2000-02-15,1.230696439743042
2000-02-16,1.3942148685455322
2000-02-17,1.4114280939102173
2000-02-18,1.3425776958465576
2000-02-22,1.239302635192871
2000-02-23,1.3770028352737427
2000-02-24,1.3770028352737427
2000-02-25,1.2737276554107666
2000-02-28,1.3425776958465576
2000-02-29,1.3253651857376099
2000-03-01,1.2522119283676147
2000-03-02,1.308152675628662
2000-03-03,1.239302635192871
