Date,Close
2022-12-09,22.554183959960938
2022-12-12,22.830154418945312
2022-12-13,23.037818908691406
2022-12-14,23.153491973876953
2022-12-15,22.826513290405273
2022-12-16,22.30462074279785
2022-12-19,22.230854034423828
2022-12-20,22.40936279296875
2022-12-21,22.601539611816406
2022-12-22,22.371110916137695
2022-12-23,22.413007736206055
2022-12-27,22.400257110595703
2022-12-28,22.193506240844727
2022-12-29,22.535085678100586
2022-12-30,22.511402130126953
2023-01-03,22.217185974121094
2023-01-04,22.40391731262207
2023-01-05,22.010421752929688
2023-01-06,22.37659454345703
2023-01-09,22.415760040283203
2023-01-10,22.51777458190918
2023-01-11,22.848424911499023
2023-01-12,23.204580307006836
2023-01-13,23.18362808227539
2023-01-17,23.230995178222656
2023-01-18,23.04517364501953
2023-01-19,22.813814163208008
2023-01-20,22.741851806640625
2023-01-23,22.77737808227539
2023-01-24,22.848424911499023
2023-01-25,22.654407501220703
2023-01-26,22.607044219970703
2023-01-27,22.483163833618164
2023-01-30,22.243606567382812
2023-01-31,22.341068267822266
2023-02-01,22.44672966003418
2023-02-02,22.679912567138672
2023-02-03,22.189863204956055
2023-02-06,22.168001174926758
2023-02-07,22.28459358215332
2023-02-08,22.13884925842285
2023-02-09,21.81731414794922
2023-02-10,21.85375213623047
2023-02-13,22.06780433654785
2023-02-14,22.08510971069336
2023-02-15,22.116994857788086
2023-02-16,21.988555908203125
2023-02-17,22.10788345336914
2023-02-21,21.932085037231445
2023-02-22,21.75172996520996
2023-02-23,21.620561599731445
2023-02-24,21.502151489257812
2023-02-27,21.585948944091797
2023-02-28,21.488487243652344
2023-03-01,21.172409057617188
2023-03-02,21.310867309570312
2023-03-03,21.640605926513672
2023-03-06,21.66428565979004
2023-03-07,21.357318878173828
2023-03-08,21.4083309173584
2023-03-09,21.234350204467773
2023-03-10,21.07130241394043
2023-03-13,21.19791603088379
2023-03-14,21.62603187561035
2023-03-15,21.29355812072754
2023-03-16,21.51945686340332
2023-03-17,21.174236297607422
2023-03-20,21.466625213623047
2023-03-21,21.559534072875977
2023-03-22,21.36187744140625
2023-03-23,21.38191795349121
2023-03-24,21.238908767700195
2023-03-27,21.572282791137695
2023-03-28,21.62876319885254
2023-03-29,21.887149810791016
2023-03-30,22.253664016723633
2023-03-31,22.444250106811523
2023-04-03,22.422258377075195
2023-04-04,22.462574005126953
2023-04-05,22.68248176574707
2023-04-06,22.903308868408203
2023-04-10,22.87948226928711
2023-04-11,23.02333641052246
2023-04-12,23.106721878051758
2023-04-13,23.22949981689453
2023-04-14,22.857492446899414
2023-04-17,22.803428649902344
2023-04-18,22.747539520263672
2023-04-19,22.90972328186035
2023-04-20,22.873981475830078
2023-04-21,23.048076629638672
2023-04-24,23.1424560546875
2023-04-25,22.902389526367188
2023-04-26,22.660491943359375
2023-04-27,22.9940185546875
2023-04-28,23.038000106811523
2023-05-01,22.96836280822754
2023-05-02,22.729209899902344
2023-05-03,22.719133377075195
2023-05-04,22.85382652282715
2023-05-05,23.07740020751953
2023-05-08,22.99860191345215
2023-05-09,23.031585693359375
2023-05-10,23.038000106811523
2023-05-11,22.803428649902344
2023-05-12,22.959197998046875
2023-05-15,23.033416748046875
2023-05-16,22.744789123535156
2023-05-17,22.66873550415039
2023-05-18,22.389272689819336
2023-05-19,22.43508529663086
2023-05-22,22.4708194732666
2023-05-23,22.366363525390625
2023-05-24,22.102476119995117
2023-05-25,21.786361694335938
2023-05-26,21.77720069885254
2023-05-30,21.91006088256836
2023-05-31,21.866079330444336
2023-06-01,22.05116844177246
2023-06-02,22.236251831054688
2023-06-05,22.118972778320312
2023-06-06,22.31597137451172
