Date,Close
2025-11-10,24.534807205200195
2025-11-11,24.549514770507812
2025-11-12,24.539709091186523
2025-11-13,24.529903411865234
2025-11-14,24.510295867919922
2025-11-17,24.529903411865234
2025-11-18,24.52010154724121
2025-11-19,24.5004940032959
2025-11-20,24.529903411865234
2025-11-21,24.52010154724121
2025-11-24,24.539709091186523
2025-11-25,24.539709091186523
2025-11-26,24.544612884521484
2025-11-28,24.561279296875
2025-12-01,24.51216697692871
2025-12-02,24.50725746154785
2025-12-03,24.517078399658203
2025-12-04,24.502344131469727
2025-12-05,24.51805877685547
2025-12-08,24.526901245117188
2025-12-09,24.521987915039062
2025-12-10,24.516096115112305
2025-12-11,24.546546936035156
2025-12-12,24.536720275878906
2025-12-15,24.546546936035156
2025-12-16,24.556367874145508
2025-12-17,24.536720275878906
2025-12-18,24.556367874145508
2025-12-19,24.556367874145508
2025-12-22,24.576011657714844
2025-12-23,24.620214462280273
2025-12-24,24.644771575927734
2025-12-26,24.61530303955078
2025-12-29,24.639860153198242
2025-12-30,24.620214462280273
2025-12-31,24.634004592895508
2026-01-02,24.61922836303711
2026-01-05,24.65863800048828
2026-01-06,24.64878273010254
2026-01-07,24.67833709716797
2026-01-08,24.67833709716797
2026-01-09,24.707895278930664
2026-01-12,24.707895278930664
2026-01-13,24.717748641967773
2026-01-14,24.707895278930664
2026-01-15,24.727598190307617
2026-01-16,24.727598190307617
2026-01-20,24.698043823242188
2026-01-21,24.727598190307617
2026-01-22,24.727598190307617
2026-01-23,24.757150650024414
2026-01-26,24.717748641967773
2026-01-27,24.757150650024414
2026-01-28,24.776857376098633
2026-01-29,24.776857376098633
2026-01-30,24.786706924438477
2026-02-02,24.79855728149414
2026-02-03,24.838062286376953
2026-02-04,24.857816696166992
2026-02-05,24.89731788635254
2026-02-06,24.88744354248047
2026-02-09,24.917070388793945
2026-02-10,24.946699142456055
2026-02-11,24.907194137573242
2026-02-12,24.96645164489746
2026-02-13,24.961511611938477
2026-02-17,24.96645164489746
2026-02-18,24.991140365600586
2026-02-19,24.9862003326416
2026-02-20,25.005952835083008
2026-02-23,25.015827178955078
2026-02-24,25.025707244873047
2026-02-25,25.025707244873047
2026-02-26,25.025707244873047
2026-02-27,25.045459747314453
2026-03-02,25.009815216064453
2026-03-03,24.935558319091797
2026-03-04,24.92070770263672
2026-03-05,24.91080665588379
2026-03-06,24.91278648376465
2026-03-09,24.930606842041016
2026-03-10,24.881101608276367
2026-03-11,24.84149742126465
2026-03-12,24.752389907836914
2026-03-13,24.851398468017578
2026-03-16,24.83159828186035
2026-03-17,24.83159828186035
2026-03-18,24.83159828186035
2026-03-19,24.80189323425293
2026-03-20,24.6929874420166
2026-03-23,24.722684860229492
2026-03-24,24.603878021240234
2026-03-25,24.643478393554688
2026-03-26,24.603878021240234
2026-03-27,24.633577346801758
2026-03-30,24.653379440307617
2026-03-31,24.702884674072266
2026-04-01,24.72571563720703
2026-04-02,24.765419006347656
2026-04-06,24.755495071411133
2026-04-07,24.765419006347656
2026-04-08,24.785268783569336
2026-04-09,24.84482765197754
2026-04-10,24.80512237548828
2026-04-13,24.83489990234375
2026-04-14,24.854755401611328
2026-04-15,24.83489990234375
2026-04-16,24.84482765197754
2026-04-17,24.923242568969727
2026-04-20,24.904382705688477
2026-04-21,24.884531021118164
2026-04-22,24.905376434326172
2026-04-23,24.914308547973633
2026-04-24,24.914308547973633
2026-04-27,24.92423439025879
2026-04-28,24.92423439025879
2026-04-29,24.874603271484375
2026-04-30,24.89445686340332
2026-05-01,24.8785343170166
2026-05-04,24.86858367919922
2026-05-05,24.8785343170166
2026-05-06,24.91834259033203
2026-05-07,24.8984375
2026-05-08,24.8984375
2026-05-11,24.8984375
2026-05-12,24.86858367919922
2026-05-13,24.858633041381836
2026-05-14,24.843706130981445
2026-05-15,24.774045944213867
2026-05-18,24.76906967163086
2026-05-19,24.729265213012695
2026-05-20,24.788972854614258
2026-05-21,24.818828582763672
2026-05-22,24.788972854614258
2026-05-26,24.86858367919922
2026-05-27,24.8785343170166
2026-05-28,24.911375045776367
2026-05-29,24.908390045166016
2026-06-01,24.939313888549805
2026-06-02,24.979217529296875
2026-06-03,24.98919105529785
2026-06-04,24.98919105529785
2026-06-05,24.974227905273438
2026-06-08,24.980215072631836
2026-06-09,24.99916648864746
2026-06-10,24.949289321899414
2026-06-11,24.982208251953125
2026-06-12,24.969242095947266
2026-06-15,24.959264755249023
2026-06-16,24.990190505981445
2026-06-17,24.959264755249023
2026-06-18,24.99916648864746
2026-06-22,25.029094696044922
2026-06-23,25.019119262695312
2026-06-24,25.049047470092773
2026-06-25,25.049047470092773
2026-06-26,25.059022903442383
2026-06-29,25.08894920349121
2026-06-30,25.06800079345703
2026-07-01,25.06999969482422
2026-07-02,25.059999465942383
2026-07-06,25.075000762939453
2026-07-07,25.05500030517578
2026-07-08,25.020000457763672
2026-07-09,25.010000228881836
2026-07-10,25.030000686645508
2026-07-13,25.024999618530273
2026-07-14,25.030000686645508
