Date,Close
2011-06-14,28.654752731323242
2011-06-15,28.62618064880371
2011-06-16,28.726224899291992
2011-06-17,28.62618064880371
2011-06-20,28.86913299560547
2011-06-21,28.983474731445312
2011-06-22,29.012035369873047
2011-06-23,28.797685623168945
2011-06-24,28.983474731445312
2011-06-27,28.726224899291992
2011-06-28,28.86913299560547
2011-06-29,28.840539932250977
2011-06-30,28.8977108001709
2011-07-01,28.797685623168945
2011-07-05,28.797685623168945
2011-07-06,28.854839324951172
2011-07-07,28.99775505065918
2011-07-08,28.59758186340332
2011-07-11,28.583293914794922
2011-07-12,28.654752731323242
2011-07-13,28.583293914794922
2011-07-14,28.583293914794922
2011-07-15,28.583293914794922
2011-07-18,28.62618064880371
2011-07-19,28.583293914794922
2011-07-20,28.611892700195312
2011-07-21,28.654752731323242
2011-07-22,28.611892700195312
2011-07-25,28.254587173461914
2011-07-26,27.911588668823242
2011-07-27,29.7618465423584
2011-07-28,28.57019805908203
2011-07-29,28.61381721496582
2011-08-01,28.875394821166992
2011-08-02,28.483020782470703
2011-08-03,28.62833595275879
2011-08-04,27.42217254638672
2011-08-05,26.55023193359375
2011-08-08,24.63199234008789
2011-08-09,25.67830467224121
2011-08-10,26.884477615356445
2011-08-11,27.07339859008789
2011-08-12,27.393110275268555
2011-08-15,27.305917739868164
2011-08-16,27.291383743286133
2011-08-17,27.02980613708496
2011-08-18,27.02980613708496
2011-08-19,26.404924392700195
2011-08-22,26.172401428222656
2011-08-23,26.09974479675293
2011-08-24,25.998022079467773
2011-08-25,25.4603214263916
2011-08-26,25.518463134765625
2011-08-29,26.928077697753906
2011-08-30,27.18964385986328
2011-08-31,27.6110897064209
2011-09-01,27.407638549804688
2011-09-02,27.887197494506836
2011-09-06,27.291383743286133
2011-09-07,26.593833923339844
2011-09-08,26.637432098388672
2011-09-09,26.57929801940918
2011-09-12,26.361330032348633
2011-09-13,26.201461791992188
2011-09-14,26.09974479675293
2011-09-15,26.12880516052246
2011-09-16,26.201461791992188
2011-09-19,26.230525970458984
2011-09-20,26.33224868774414
2011-09-21,26.172401428222656
2011-09-22,25.89628791809082
2011-09-23,25.4603214263916
2011-09-26,25.387672424316406
2011-09-27,24.414018630981445
2011-09-28,24.5593318939209
2011-09-29,24.661056518554688
2011-09-30,24.123376846313477
2011-10-03,23.135183334350586
2011-10-04,23.135183334350586
2011-10-05,23.731000900268555
2011-10-06,25.18421173095703
2011-10-07,24.937175750732422
2011-10-10,25.18421173095703
2011-10-11,25.576589584350586
2011-10-12,26.157880783081055
2011-10-13,25.503917694091797
2011-10-14,25.867231369018555
2011-10-17,26.09974479675293
2011-10-18,26.52117347717285
2011-10-19,26.34678840637207
2011-10-20,26.114267349243164
2011-10-21,25.95442008972168
2011-10-24,26.3758544921875
2011-10-25,26.201461791992188
2011-10-26,26.463041305541992
2011-10-27,26.33224868774414
2011-10-28,26.739147186279297
2011-10-31,26.52117347717285
2011-11-01,26.681032180786133
2011-11-02,27.320449829101562
2011-11-03,27.494829177856445
2011-11-04,27.75641632080078
2011-11-07,27.276844024658203
2011-11-08,27.68373680114746
2011-11-09,27.102460861206055
2011-11-10,26.66649627685547
2011-11-11,27.364038467407227
2011-11-14,27.582014083862305
2011-11-15,27.582014083862305
2011-11-16,27.024986267089844
2011-11-17,26.921489715576172
2011-11-18,27.542423248291016
2011-11-21,26.72930908203125
2011-11-22,27.172813415527344
2011-11-23,27.365015029907227
2011-11-25,27.335437774658203
2011-11-28,27.897239685058594
2011-11-29,27.98593521118164
2011-11-30,27.85288429260254
2011-12-01,27.92680549621582
2011-12-02,27.660682678222656
2011-12-05,27.675474166870117
2011-12-06,27.542423248291016
2011-12-07,27.793750762939453
2011-12-08,27.128469467163086
2011-12-09,27.73460578918457
2011-12-12,27.350223541259766
2011-12-13,27.557205200195312
2011-12-14,27.37980079650879
2011-12-15,27.764183044433594
2011-12-16,27.91201400756836
2011-12-19,27.512855529785156
2011-12-20,27.6163330078125
2011-12-21,27.6163330078125
2011-12-22,27.793750762939453
2011-12-23,28.118995666503906
2011-12-27,27.98593521118164
2011-12-28,28.104206085205078
2011-12-29,28.444232940673828
2011-12-30,28.207700729370117
2012-01-03,28.39989471435547
2012-01-04,28.62163543701172
2012-01-05,28.87298011779785
2012-01-06,28.858184814453125
2012-01-09,28.84339714050293
2012-01-10,28.858184814453125
2012-01-11,28.917327880859375
2012-01-12,29.242576599121094
2012-01-13,29.316492080688477
2012-01-17,29.18342399597168
2012-01-18,29.272127151489258
2012-01-19,29.286916732788086
2012-01-20,29.2130126953125
2012-01-23,29.168651580810547
2012-01-24,29.139081954956055
2012-01-25,29.272127151489258
2012-01-26,29.18342399597168
2012-01-27,29.006031036376953
2012-01-30,29.198209762573242
2012-01-31,29.375633239746094
2012-02-01,29.656524658203125
2012-02-02,29.508682250976562
2012-02-03,29.597370147705078
2012-02-06,29.53824806213379
2012-02-07,29.4938907623291
2012-02-08,29.656524658203125
2012-02-09,29.67129898071289
2012-02-10,29.759998321533203
2012-02-13,29.981754302978516
2012-02-14,29.981754302978516
2012-02-15,30.00161361694336
2012-02-16,29.746206283569336
2012-02-17,29.85138702392578
2012-02-21,29.701141357421875
2012-02-22,30.00161361694336
2012-02-23,30.27202606201172
2012-02-24,30.392230987548828
2012-02-27,30.392230987548828
2012-02-28,30.211950302124023
2012-02-29,30.196916580200195
2012-03-01,30.647619247436523
2012-03-02,30.632585525512695
2012-03-05,30.5725154876709
2012-03-06,30.106769561767578
2012-03-07,30.42226219177246
2012-03-08,30.527441024780273
2012-03-09,30.317102432250977
2012-03-12,30.332128524780273
2012-03-13,30.48236846923828
2012-03-14,30.28706169128418
2012-03-15,30.1668701171875
2012-03-16,30.557477951049805
2012-03-19,30.557477951049805
2012-03-20,30.767799377441406
2012-03-21,30.692686080932617
2012-03-22,30.5875301361084
2012-03-23,30.542442321777344
2012-03-26,30.392230987548828
2012-03-27,30.948087692260742
2012-03-28,30.647619247436523
2012-03-29,30.527441024780273
2012-03-30,30.527441024780273
2012-04-02,30.617557525634766
2012-04-03,30.497373580932617
2012-04-04,30.317102432250977
2012-04-05,30.302085876464844
2012-04-09,30.211950302124023
2012-04-10,30.241975784301758
2012-04-11,30.332128524780273
2012-04-12,30.347158432006836
2012-04-13,30.362178802490234
2012-04-16,30.091751098632812
2012-04-17,30.181903839111328
2012-04-18,30.046674728393555
2012-04-19,30.121809005737305
2012-04-20,30.13682746887207
2012-04-23,30.527441024780273
2012-04-24,30.302085876464844
2012-04-25,30.196916580200195
2012-04-26,30.196916580200195
2012-04-27,30.27202606201172
2012-04-30,30.211950302124023
2012-05-01,30.4072322845459
2012-05-02,30.527441024780273
2012-05-03,30.317102432250977
2012-05-04,30.181903839111328
2012-05-07,30.13682746887207
2012-05-08,29.956552505493164
2012-05-09,29.956552505493164
2012-05-10,29.986589431762695
2012-05-11,30.106769561767578
2012-05-14,29.85138702392578
2012-05-15,29.88142204284668
2012-05-16,29.756343841552734
2012-05-17,29.02312469482422
2012-05-18,28.45793914794922
2012-05-21,28.855093002319336
2012-05-22,28.79399871826172
2012-05-23,28.48848533630371
2012-05-24,28.228809356689453
2012-05-25,28.595407485961914
2012-05-29,29.175884246826172
2012-05-30,28.763444900512695
2012-05-31,28.595407485961914
2012-06-01,27.908018112182617
2012-06-04,28.014955520629883
2012-06-05,28.717618942260742
2012-06-06,30.00074005126953
2012-06-07,29.92436981201172
2012-06-08,30.47426986694336
2012-06-11,29.847986221313477
2012-06-12,29.771617889404297
2012-06-13,29.435562133789062
2012-06-14,29.450834274291992
2012-06-15,29.405010223388672
2012-06-18,29.786903381347656
2012-06-19,29.725784301757812
2012-06-20,29.695232391357422
2012-06-21,29.267526626586914
2012-06-22,29.175884246826172
2012-06-25,28.778717041015625
2012-06-26,28.946744918823242
