Date,Close
2020-02-05,18.426034927368164
2020-02-06,18.440757751464844
2020-02-07,18.4361572265625
2020-02-10,18.431556701660156
2020-02-11,18.440757751464844
2020-02-12,18.440757751464844
2020-02-13,18.45915412902832
2020-02-14,18.45915412902832
2020-02-18,18.468355178833008
2020-02-20,18.476633071899414
2020-02-21,18.47755241394043
2020-02-24,18.47295379638672
2020-02-25,18.447195053100586
2020-02-26,18.431556701660156
2020-02-27,18.391998291015625
2020-02-28,18.406713485717773
2020-03-02,18.3846378326416
2020-03-03,18.38279914855957
2020-03-04,18.390155792236328
2020-03-05,18.241117477416992
2020-03-06,18.050691604614258
2020-03-09,17.561264038085938
2020-03-10,17.964210510253906
2020-03-11,17.847373962402344
2020-03-12,17.413150787353516
2020-03-13,17.62934112548828
2020-03-16,16.49226188659668
2020-03-17,16.828969955444336
2020-03-18,16.26227378845215
2020-03-19,16.651418685913086
2020-03-20,16.915447235107422
2020-03-23,16.984445571899414
2020-03-24,17.32483673095703
2020-03-25,17.514347076416016
2020-03-26,17.71489906311035
2020-03-27,17.717660903930664
2020-03-30,17.79585838317871
2020-03-31,17.710302352905273
2020-04-01,17.63486099243164
2020-04-02,17.68086051940918
2020-04-03,17.595304489135742
2020-04-06,17.735139846801758
2020-04-07,17.763660430908203
2020-04-08,17.800458908081055
2020-04-09,17.914533615112305
2020-04-13,17.87865447998047
2020-04-14,17.87865447998047
2020-04-15,18.10772705078125
2020-04-16,18.167524337768555
2020-04-17,18.217201232910156
2020-04-20,18.205244064331055
2020-04-21,18.214441299438477
2020-04-22,18.214441299438477
2020-04-23,18.214441299438477
2020-04-24,18.25768280029297
2020-04-27,18.280681610107422
2020-04-28,18.322999954223633
2020-04-29,18.322999954223633
2020-04-30,18.2834415435791
2020-05-01,18.2834415435791
2020-05-04,18.212602615356445
2020-05-05,18.208003997802734
2020-05-06,18.208003997802734
2020-05-07,18.230083465576172
2020-05-08,18.233762741088867
2020-05-11,18.215362548828125
2020-05-12,18.148204803466797
2020-05-13,18.122446060180664
2020-05-14,18.105884552001953
2020-05-15,18.119688034057617
2020-05-18,17.989973068237305
2020-05-19,17.93477439880371
2020-05-20,17.911771774291992
2020-05-21,17.893375396728516
