Date,Close
2006-06-16,24.32383918762207
2006-06-19,24.148813247680664
2006-06-20,24.382186889648438
2006-06-21,24.72251319885254
2006-06-22,24.387054443359375
2006-06-23,24.542631149291992
2006-06-26,24.58152198791504
2006-06-27,24.046730041503906
2006-06-28,24.39678192138672
2006-06-29,24.649595260620117
2006-06-30,25.539302825927734
2006-07-03,25.733779907226562
2006-07-05,25.364280700683594
2006-07-06,25.641407012939453
2006-07-07,25.553895950317383
2006-07-10,25.553895950317383
2006-07-11,25.65113067626953
2006-07-12,25.422622680664062
2006-07-13,24.9169979095459
2006-07-14,24.61069107055664
2006-07-17,24.250926971435547
2006-07-18,24.0953426361084
2006-07-19,25.111467361450195
2006-07-20,24.960744857788086
2006-07-21,24.839210510253906
2006-07-24,25.534452438354492
2006-07-25,25.310806274414062
2006-07-26,25.38859748840332
2006-07-27,25.631690979003906
2006-07-28,26.03521156311035
2006-07-31,25.831016540527344
2006-08-01,25.816429138183594
2006-08-02,26.103294372558594
2006-08-03,25.991464614868164
2006-08-04,26.09842872619629
2006-08-07,25.947694778442383
2006-08-08,25.942840576171875
2006-08-09,26.04493522644043
2006-08-10,25.947694778442383
2006-08-11,25.82130241394043
2006-08-14,25.874780654907227
2006-08-15,26.244281768798828
2006-08-16,26.550575256347656
2006-08-17,26.521404266357422
2006-08-18,26.5603084564209
2006-08-21,26.808252334594727
2006-08-22,26.438753128051758
2006-08-23,26.584619522094727
2006-08-24,26.69643211364746
2006-08-25,26.604053497314453
2006-08-28,26.905488967895508
2006-08-29,27.192338943481445
2006-08-30,27.236087799072266
2006-08-31,26.876325607299805
2006-09-01,27.187471389770508
2006-09-05,26.99786376953125
2006-09-06,26.492238998413086
2006-09-07,26.27345085144043
2006-09-08,26.28803253173828
2006-09-11,26.185937881469727
2006-09-12,26.477642059326172
2006-09-13,26.540857315063477
2006-09-14,26.4727840423584
2006-09-15,26.443613052368164
2006-09-18,26.58946990966797
2006-09-19,26.341514587402344
2006-09-20,26.62837028503418
2006-09-21,26.711015701293945
2006-09-22,26.730459213256836
2006-09-25,26.92494010925293
2006-09-26,26.968690872192383
2006-09-27,27.10483169555664
2006-09-28,27.10483169555664
2006-09-29,27.02703857421875
2006-10-02,26.94925308227539
2006-10-03,26.97355842590332
2006-10-04,27.202062606811523
2006-10-05,27.299291610717773
2006-10-06,27.129140853881836
2006-10-09,27.124279022216797
2006-10-10,27.158308029174805
2006-10-11,27.192338943481445
2006-10-12,27.49864959716797
2006-10-13,27.469470977783203
2006-10-16,27.62991714477539
2006-10-17,27.40626335144043
2006-10-18,27.49864959716797
2006-10-19,27.727144241333008
2006-10-20,27.81951904296875
2006-10-23,27.78061866760254
2006-10-24,27.770893096923828
2006-10-25,28.03829574584961
2006-10-26,28.276533126831055
2006-10-27,28.052894592285156
2006-10-30,28.082050323486328
2006-10-31,28.1744327545166
2006-11-01,28.086931228637695
2006-11-02,28.237638473510742
2006-11-03,28.154991149902344
2006-11-06,28.563373565673828
2006-11-07,28.616863250732422
2006-11-08,28.694650650024414
2006-11-09,28.573102951049805
2006-11-10,28.680070877075195
2006-11-13,28.592554092407227
2006-11-14,28.709247589111328
2006-11-15,28.806482315063477
2006-11-16,28.748126983642578
2006-11-17,28.71895980834961
2006-11-20,28.543928146362305
2006-11-21,28.7141170501709
2006-11-22,28.903717041015625
2006-11-24,28.893978118896484
2006-11-27,28.60227394104004
2006-11-28,28.767576217651367
2006-11-29,29.059295654296875
2006-11-30,29.205137252807617
2006-12-01,29.088459014892578
2006-12-04,29.278076171875
2006-12-05,29.443384170532227
2006-12-06,29.341278076171875
2006-12-07,29.45797348022461
2006-12-08,29.370452880859375
2006-12-11,29.5600643157959
2006-12-12,29.691335678100586
2006-12-13,29.783710479736328
2006-12-14,29.890666961669922
2006-12-15,29.81288719177246
2006-12-18,29.81773567199707
2006-12-19,30.00736427307129
2006-12-20,29.924705505371094
2006-12-21,29.930551528930664
2006-12-22,29.789024353027344
2006-12-26,29.784149169921875
2006-12-27,30.1989803314209
2006-12-28,30.223365783691406
2006-12-29,30.135534286499023
2007-01-03,30.29657554626465
2007-01-04,30.233135223388672
2007-01-05,29.818300247192383
2007-01-08,29.85247039794922
2007-01-09,29.847593307495117
2007-01-10,29.613340377807617
2007-01-11,29.832956314086914
2007-01-12,30.164817810058594
2007-01-16,30.164817810058594
2007-01-17,30.150175094604492
2007-01-18,30.150175094604492
2007-01-19,30.384422302246094
2007-01-22,30.325857162475586
2007-01-23,30.525941848754883
2007-01-24,30.672351837158203
2007-01-25,30.14529037475586
2007-01-26,30.257535934448242
2007-01-29,30.257535934448242
2007-01-30,30.48202896118164
2007-01-31,30.594270706176758
2007-02-01,30.818763732910156
2007-02-02,30.76996612548828
2007-02-05,30.61378288269043
2007-02-06,30.955411911010742
2007-02-07,31.00421142578125
2007-02-08,30.99932861328125
2007-02-09,30.79436683654785
2007-02-12,30.69188117980957
2007-02-13,31.00421142578125
2007-02-14,31.414155960083008
2007-02-15,31.43368148803711
2007-02-16,31.389751434326172
2007-02-20,31.462970733642578
2007-02-21,31.267742156982422
2007-02-22,31.467851638793945
2007-02-23,31.49712562561035
2007-02-26,31.653284072875977
2007-02-27,30.281940460205078
2007-02-28,30.364900588989258
2007-03-01,29.940303802490234
2007-03-02,29.70607566833496
2007-03-05,29.183879852294922
2007-03-06,29.911043167114258
2007-03-07,29.871990203857422
2007-03-08,30.26241111755371
2007-03-09,30.35514259338379
2007-03-12,30.486907958984375
2007-03-13,29.75486946105957
2007-03-14,29.740224838256836
2007-03-15,30.013525009155273
2007-03-16,30.10135841369629
2007-03-19,30.501541137695312
2007-03-20,30.750450134277344
2007-03-21,31.54103660583496
2007-03-22,31.37999725341797
2007-03-23,31.43368148803711
2007-03-26,31.487335205078125
2007-03-27,31.38488006591797
2007-03-28,31.087169647216797
2007-03-29,31.438547134399414
2007-03-30,31.472715377807617
2007-04-02,31.6044921875
2007-04-03,31.848491668701172
2007-04-04,32.01930618286133
2007-04-05,32.170589447021484
2007-04-09,32.18523025512695
2007-04-10,32.46339797973633
2007-04-11,32.29747772216797
2007-04-12,32.570762634277344
2007-04-13,32.707420349121094
2007-04-16,33.092952728271484
2007-04-17,33.13199996948242
2007-04-18,33.06367492675781
2007-04-19,32.86847686767578
2007-04-20,33.32720947265625
2007-04-23,33.07831954956055
2007-04-24,32.980712890625
2007-04-25,33.31257247924805
2007-04-26,33.19544219970703
2007-04-27,33.161285400390625
2007-04-30,32.96607971191406
2007-05-01,33.05392074584961
2007-05-02,33.29792022705078
2007-05-03,33.29792022705078
2007-05-04,33.54195022583008
2007-05-07,33.649295806884766
2007-05-08,33.332088470458984
2007-05-09,33.46385955810547
2007-05-10,32.7464599609375
2007-05-11,33.385765075683594
2007-05-14,33.332088470458984
2007-05-15,33.36624526977539
2007-05-16,33.493141174316406
2007-05-17,33.36137390136719
2007-05-18,33.69324493408203
2007-05-21,33.50289535522461
2007-05-22,33.522422790527344
2007-05-23,33.639556884765625
2007-05-24,33.26376724243164
2007-05-25,33.512664794921875
2007-05-29,33.483375549316406
2007-05-30,33.639556884765625
2007-05-31,33.76155090332031
2007-06-01,33.98116683959961
2007-06-04,34.186134338378906
2007-06-05,33.97140121459961
2007-06-06,33.47849655151367
2007-06-07,32.848934173583984
2007-06-08,33.14176940917969
2007-06-11,33.273521423339844
2007-06-12,32.7318229675293
2007-06-13,33.288177490234375
2007-06-14,33.512664794921875
2007-06-15,33.96653366088867
