Date,Close
2010-09-29,28.040363311767578
2010-09-30,28.187740325927734
2010-10-01,28.65172004699707
2010-10-04,28.356950759887695
2010-10-05,28.793630599975586
2010-10-06,28.951940536499023
2010-10-07,29.001060485839844
2010-10-08,29.25214195251465
2010-10-11,29.066556930541992
2010-10-12,28.957382202148438
2010-10-13,29.716129302978516
2010-10-14,29.32311248779297
2010-10-15,29.508703231811523
2010-10-18,29.830747604370117
2010-10-19,29.20302391052246
2010-10-20,29.568742752075195
2010-10-21,29.699756622314453
2010-10-22,29.748870849609375
2010-10-25,30.22922134399414
2010-10-26,30.04909324645996
2010-10-27,29.53053855895996
2010-10-28,29.295822143554688
2010-10-29,29.814376831054688
2010-11-01,30.038169860839844
2010-11-02,30.742313385009766
2010-11-03,30.949743270874023
2010-11-04,31.533811569213867
2010-11-05,31.391876220703125
2010-11-08,31.71393394470215
2010-11-09,31.359134674072266
2010-11-10,31.981403350830078
2010-11-11,31.79035186767578
2010-11-12,30.64406394958496
2010-11-15,30.50214195251465
2010-11-16,29.568742752075195
2010-11-17,29.20302391052246
2010-11-18,29.989044189453125
2010-11-19,29.923547744750977
2010-11-22,29.97267723083496
2010-11-23,29.410444259643555
2010-11-24,29.885343551635742
2010-11-26,29.699756622314453
2010-11-29,29.923547744750977
2010-11-30,30.076383590698242
2010-12-01,30.605863571166992
2010-12-02,30.79144859313965
2010-12-03,30.704113006591797
2010-12-06,30.322025299072266
2010-12-07,30.376602172851562
2010-12-08,30.136423110961914
2010-12-09,29.858034133911133
2010-12-10,30.016347885131836
2010-12-13,30.349308013916016
2010-12-14,30.17462730407715
2010-12-15,30.00541877746582
2010-12-16,29.66153907775879
2010-12-17,30.02179718017578
2010-12-20,29.656082153320312
2010-12-21,30.135297775268555
2010-12-22,30.107975006103516
2010-12-23,29.791053771972656
2010-12-27,29.83475112915039
2010-12-28,29.46319007873535
2010-12-29,29.73094367980957
2010-12-30,29.774662017822266
2010-12-31,30.09157943725586
2011-01-03,30.408504486083984
2011-01-04,30.80192756652832
2011-01-05,31.07514190673828
2011-01-06,30.818323135375977
2011-01-07,30.61615562438965
2011-01-10,30.572431564331055
2011-01-11,30.681716918945312
2011-01-12,30.927600860595703
2011-01-13,30.687183380126953
2011-01-14,30.627079010009766
2011-01-18,30.408504486083984
2011-01-19,30.299232482910156
2011-01-20,29.911256790161133
2011-01-21,29.71454620361328
2011-01-24,29.51236915588379
2011-01-25,29.315649032592773
2011-01-26,29.364835739135742
2011-01-27,29.485048294067383
2011-01-28,28.845733642578125
2011-01-31,29.293792724609375
2011-02-01,29.703615188598633
2011-02-02,29.76919174194336
2011-02-03,29.69814682006836
2011-02-04,29.709087371826172
2011-02-07,29.987754821777344
2011-02-08,29.965898513793945
2011-02-09,29.353910446166992
2011-02-10,29.293792724609375
2011-02-11,29.2664794921875
2011-02-14,29.3593692779541
2011-02-15,29.46319007873535
2011-02-16,29.627120971679688
2011-02-17,29.495983123779297
2011-02-18,29.2664794921875
2011-02-22,28.3211669921875
2011-02-23,28.25013542175293
2011-02-24,27.91135025024414
2011-02-25,28.042490005493164
2011-02-28,28.38673973083496
2011-03-01,28.042490005493164
2011-03-02,28.479625701904297
2011-03-03,28.960477828979492
2011-03-04,29.042442321777344
2011-03-07,28.88944435119629
2011-03-08,29.24462127685547
2011-03-09,29.39761734008789
2011-03-10,28.91130828857422
2011-03-11,28.93315887451172
2011-03-14,28.812938690185547
2011-03-15,28.392196655273438
2011-03-16,27.976917266845703
2011-03-17,27.68730926513672
2011-03-18,28.30476951599121
2011-03-21,28.687274932861328
2011-03-22,28.681800842285156
2011-03-23,29.080690383911133
2011-03-24,29.217302322387695
2011-03-25,29.04790496826172
2011-03-28,28.769237518310547
2011-03-29,28.88944435119629
2011-03-30,29.09161949157715
2011-03-31,29.3812255859375
2011-04-01,29.3593692779541
2011-04-04,29.720008850097656
2011-04-05,29.654443740844727
2011-04-06,29.807437896728516
2011-04-07,29.812902450561523
2011-04-08,30.080652236938477
2011-04-11,29.91672706604004
2011-04-12,29.82383155822754
2011-04-13,30.075191497802734
2011-04-14,30.457685470581055
2011-04-15,30.80192756652832
2011-04-18,30.17900276184082
2011-04-19,30.441282272338867
2011-04-20,30.774606704711914
2011-04-21,30.878429412841797
2011-04-25,30.52326011657715
2011-04-26,30.599750518798828
2011-04-27,30.32654571533203
2011-04-28,29.687227249145508
2011-04-29,30.25004768371582
2011-05-02,29.976829528808594
2011-05-03,29.550617218017578
2011-05-04,29.233694076538086
2011-05-05,29.053377151489258
2011-05-06,29.299264907836914
2011-05-09,29.60526466369629
2011-05-10,29.785581588745117
2011-05-11,29.47412109375
2011-05-12,29.46319007873535
2011-05-13,29.162654876708984
2011-05-16,29.31018829345703
2011-05-17,29.12441062927246
2011-05-18,29.71454620361328
2011-05-19,29.24462127685547
2011-05-20,28.703662872314453
2011-05-23,28.080730438232422
2011-05-24,28.211877822875977
2011-05-25,28.037029266357422
2011-05-26,27.993310928344727
2011-05-27,27.747413635253906
2011-05-31,28.490549087524414
2011-06-01,28.037029266357422
2011-06-02,28.14630699157715
2011-06-03,28.026090621948242
2011-06-06,27.862167358398438
2011-06-07,27.85670280456543
2011-06-08,27.39224624633789
2011-06-09,27.026142120361328
2011-06-10,26.436006546020508
2011-06-13,26.058969497680664
2011-06-14,26.45785903930664
2011-06-15,26.113609313964844
2011-06-16,25.796680450439453
2011-06-17,25.752971649169922
2011-06-20,25.33222198486328
2011-06-21,25.736581802368164
2011-06-22,25.78692054748535
2011-06-23,25.643085479736328
2011-06-24,26.024822235107422
2011-06-27,26.43421745300293
2011-06-28,26.67212677001953
2011-06-29,26.699785232543945
2011-06-30,27.026195526123047
2011-07-01,27.341548919677734
2011-07-05,27.347084045410156
2011-07-06,27.219837188720703
2011-07-07,27.60712242126465
2011-07-08,26.96534538269043
2011-07-11,26.544878005981445
2011-07-12,26.323577880859375
2011-07-13,26.727449417114258
2011-07-14,26.389968872070312
2011-07-15,26.43975257873535
2011-07-18,26.26271629333496
2011-07-19,26.27378273010254
2011-07-20,26.373363494873047
2011-07-21,26.578065872192383
2011-07-22,26.567012786865234
2011-07-25,26.31251335144043
2011-07-26,26.395492553710938
2011-07-27,26.30698585510254
2011-07-28,26.46742057800293
2011-07-29,26.378902435302734
2011-08-01,25.93630599975586
2011-08-02,25.914173126220703
2011-08-03,25.482641220092773
2011-08-04,24.757884979248047
2011-08-05,23.867149353027344
2011-08-08,21.97504234313965
2011-08-09,22.965356826782227
2011-08-10,21.88098907470703
2011-08-11,22.887901306152344
2011-08-12,23.04281234741211
2011-08-15,23.479877471923828
2011-08-16,23.63477897644043
2011-08-17,23.457748413085938
2011-08-18,22.677669525146484
2011-08-19,22.522754669189453
2011-08-22,21.687345504760742
2011-08-23,22.268266677856445
2011-08-24,22.445301055908203
2011-08-25,22.2406005859375
2011-08-26,22.229530334472656
2011-08-29,22.61680793762207
2011-08-30,22.544891357421875
2011-08-31,22.95429229736328
2011-09-01,22.821502685546875
2011-09-02,22.13548469543457
2011-09-06,21.64309310913086
2011-09-07,22.1908016204834
2011-09-08,21.847793579101562
2011-09-09,21.449451446533203
2011-09-12,21.02345085144043
2011-09-13,21.2779483795166
2011-09-14,21.089839935302734
2011-09-15,21.067710876464844
2011-09-16,21.272417068481445
2011-09-19,20.71916389465332
2011-09-20,20.193580627441406
2011-09-21,19.56840705871582
2011-09-22,18.500638961791992
2011-09-23,18.73300552368164
2011-09-26,18.301471710205078
2011-09-27,18.76619529724121
2011-09-28,18.384456634521484
2011-09-29,18.40105438232422
2011-09-30,17.742687225341797
2011-10-03,17.172842025756836
2011-10-04,17.405202865600586
2011-10-05,17.869930267333984
2011-10-06,17.68182945251465
2011-10-07,17.91419219970703
2011-10-10,18.461910247802734
2011-10-11,18.694271087646484
2011-10-12,19.55181121826172
2011-10-13,19.712251663208008
2011-10-14,19.540746688842773
2011-10-17,19.25305938720703
2011-10-18,19.225393295288086
2011-10-19,19.059423446655273
2011-10-20,18.66107940673828
2011-10-21,19.441160202026367
2011-10-24,20.011005401611328
2011-10-25,19.767578125
2011-10-26,20.132722854614258
2011-10-27,21.565631866455078
2011-10-28,21.28901481628418
2011-10-31,20.39828109741211
2011-11-01,20.403810501098633
2011-11-02,20.835344314575195
2011-11-03,21.36646842956543
2011-11-04,21.02897834777832
2011-11-07,21.51584243774414
2011-11-08,21.42179298400879
2011-11-09,20.304227828979492
2011-11-10,20.387218475341797
2011-11-11,20.890670776367188
2011-11-14,20.519994735717773
2011-11-15,20.796615600585938
2011-11-16,20.16592025756836
2011-11-17,19.900358200073242
2011-11-18,19.900358200073242
2011-11-21,19.546279907226562
2011-11-22,19.36370849609375
2011-11-23,19.142410278320312
2011-11-25,19.18113136291504
2011-11-28,19.712251663208008
2011-11-29,19.84503936767578
2011-11-30,20.80215072631836
2011-12-01,20.221242904663086
2011-12-02,20.259965896606445
2011-12-05,20.15485191345215
2011-12-06,19.9556827545166
2011-12-07,19.712251663208008
2011-12-08,19.247526168823242
2011-12-09,19.69565773010254
2011-12-12,18.876846313476562
2011-12-13,18.921106338500977
2011-12-14,18.694271087646484
2011-12-15,18.578094482421875
2011-12-16,18.644479751586914
2011-12-19,18.24614143371582
2011-12-20,18.827777862548828
2011-12-21,18.409133911132812
2011-12-22,18.816617965698242
2011-12-23,18.58775520324707
2011-12-27,18.414718627929688
2011-12-28,18.16353416442871
2011-12-29,18.347732543945312
2011-12-30,18.526351928710938
2012-01-03,18.92266845703125
2012-01-04,18.63799285888672
2012-01-05,18.543100357055664
2012-01-06,18.336570739746094
2012-01-09,18.63241195678711
2012-01-10,18.83894157409668
2012-01-11,18.83894157409668
2012-01-12,19.129199981689453
2012-01-13,18.92266845703125
2012-01-17,19.16827392578125
2012-01-18,19.452953338623047
2012-01-19,19.503190994262695
2012-01-20,19.69856071472168
2012-01-23,19.96090316772461
2012-01-24,19.972064971923828
2012-01-25,19.899503707885742
2012-01-26,20.178598403930664
2012-01-27,20.11720085144043
2012-01-30,19.631574630737305
2012-01-31,19.70413589477539
2012-02-01,20.02231216430664
2012-02-02,20.28466033935547
2012-02-03,20.664226531982422
2012-02-06,20.574918746948242
2012-02-07,20.53026008605957
2012-02-08,21.177762985229492
2012-02-09,21.67455291748047
2012-02-10,21.116363525390625
2012-02-13,21.32288932800293
2012-02-14,21.07170867919922
2012-02-15,21.294981002807617
2012-02-16,21.557331085205078
2012-02-17,21.5294189453125
2012-02-21,21.713624954223633
2012-02-22,22.154598236083984
2012-02-23,22.22716522216797
2012-02-24,22.523008346557617
2012-02-27,22.372291564941406
2012-02-28,22.372291564941406
2012-02-29,22.41136360168457
2012-03-01,22.33880615234375
2012-03-02,22.500680923461914
2012-03-05,22.327632904052734
2012-03-06,21.211252212524414
2012-03-07,21.574077606201172
2012-03-08,22.243900299072266
2012-03-09,22.361127853393555
2012-03-12,22.13785171508789
2012-03-13,22.651386260986328
2012-03-14,22.048540115356445
2012-03-15,22.026216506958008
2012-03-16,21.992721557617188
2012-03-19,21.69687843322754
2012-03-20,21.155437469482422
2012-03-21,21.138689041137695
2012-03-22,20.714462280273438
2012-03-23,20.753536224365234
2012-03-26,20.820514678955078
2012-03-27,21.094036102294922
2012-03-28,20.541425704956055
2012-03-29,20.379552841186523
2012-03-30,20.40187644958496
2012-04-02,20.747957229614258
2012-04-03,20.591663360595703
2012-04-04,20.45769691467285
2012-04-05,20.574918746948242
2012-04-09,20.51909828186035
2012-04-10,20.262325286865234
2012-04-11,20.418622970581055
2012-04-12,21.116363525390625
2012-04-13,20.597246170043945
2012-04-16,20.49677085876465
2012-04-17,20.675390243530273
2012-04-18,20.725624084472656
2012-04-19,20.541425704956055
2012-04-20,20.876338958740234
2012-04-23,20.547008514404297
2012-04-24,20.563753128051758
2012-04-25,20.703296661376953
2012-04-26,20.820514678955078
2012-04-27,20.574918746948242
2012-04-30,20.463279724121094
2012-05-01,20.96564483642578
2012-05-02,20.669809341430664
2012-05-03,20.781442642211914
2012-05-04,20.47443962097168
2012-05-07,20.60840606689453
2012-05-08,20.150686264038086
2012-05-09,20.02789306640625
2012-05-10,19.916255950927734
2012-05-11,19.916255950927734
2012-05-14,19.508769989013672
2012-05-15,19.21851348876953
2012-05-16,19.045475006103516
2012-05-17,18.83894157409668
2012-05-18,18.58775520324707
2012-05-21,18.58775520324707
2012-05-22,19.000818252563477
2012-05-23,18.85010528564453
2012-05-24,18.69939422607422
2012-05-25,18.598918914794922
2012-05-29,19.10129165649414
2012-05-30,18.9952335357666
