Date,Close
2006-01-26,8.753096580505371
2006-01-27,8.934196472167969
2006-01-30,9.256146430969238
2006-01-31,9.537858963012695
2006-02-01,9.618343353271484
2006-02-02,9.658587455749512
2006-02-03,9.654561996459961
2006-02-06,9.859810829162598
2006-02-07,9.819564819335938
2006-02-08,9.83968734741211
2006-02-09,9.718955993652344
2006-02-10,9.461393356323242
2006-02-13,9.457367897033691
2006-02-14,9.21187973022461
2006-02-15,9.095170021057129
2006-02-16,9.457367897033691
2006-02-17,9.276268005371094
2006-02-21,9.56602668762207
2006-02-22,9.376879692077637
2006-02-23,9.83163833618164
2006-02-24,10.040907859802246
2006-02-27,9.537858963012695
2006-02-28,9.537858963012695
2006-03-01,9.545905113220215
2006-03-02,9.658587455749512
2006-03-03,9.67468547821045
2006-03-06,9.755173683166504
2006-03-07,10.463471412658691
2006-03-08,10.238102912902832
2006-03-09,10.362861633300781
2006-03-10,10.31054401397705
2006-03-13,10.395057678222656
2006-03-14,10.230056762695312
2006-03-15,10.149566650390625
2006-03-16,10.262250900268555
2006-03-17,10.262250900268555
2006-03-20,10.467494010925293
2006-03-21,10.41920280456543
2006-03-22,10.624446868896484
2006-03-23,10.82164478302002
2006-03-24,10.63249397277832
2006-03-27,10.664687156677246
2006-03-28,10.664687156677246
2006-03-29,10.785422325134277
2006-03-30,10.898104667663574
2006-03-31,11.191890716552734
2006-04-03,11.207987785339355
2006-04-04,11.529942512512207
2006-04-05,11.36091423034668
2006-04-06,11.46957015991211
2006-04-07,11.670794486999512
2006-04-10,11.686891555786133
2006-04-11,11.397132873535156
2006-04-12,11.50981616973877
2006-04-13,11.727134704589844
2006-04-17,11.932380676269531
2006-04-18,11.537986755371094
2006-04-19,11.50981616973877
2006-04-20,11.566158294677734
2006-04-21,11.493721008300781
2006-04-24,11.694940567016602
2006-04-25,12.061161041259766
2006-04-26,12.153724670410156
2006-04-27,12.113482475280762
2006-04-28,12.316727638244629
2006-05-01,12.316727638244629
2006-05-02,12.337053298950195
2006-05-03,12.385826110839844
2006-05-04,12.576879501342773
2006-05-05,12.398025512695312
2006-05-08,12.723220825195312
2006-05-09,12.92646312713623
2006-05-10,13.475231170654297
2006-05-11,13.10938549041748
2006-05-12,13.048412322998047
2006-05-15,13.194751739501953
2006-05-16,13.511812210083008
2006-05-17,13.633761405944824
2006-05-18,13.572786331176758
2006-05-19,13.00369930267334
2006-05-22,12.20290470123291
2006-05-23,12.479321479797363
2006-05-24,12.771997451782227
2006-05-25,12.88581657409668
2006-05-26,13.064671516418457
2006-05-30,13.178487777709961
2006-05-31,13.00776195526123
2006-06-01,13.00776195526123
2006-06-02,13.418323516845703
2006-06-05,14.093096733093262
2006-06-06,14.154071807861328
2006-06-07,14.288220405578613
2006-06-08,14.438618659973145
2006-06-09,14.694707870483398
2006-06-12,14.702838897705078
2006-06-13,14.036186218261719
2006-06-14,13.61344051361084
2006-06-15,13.1419095993042
2006-06-16,13.48336124420166
2006-06-19,13.56466007232666
2006-06-20,13.601245880126953
2006-06-21,13.645957946777344
2006-06-22,13.414257049560547
2006-06-23,13.576854705810547
2006-06-26,13.048412322998047
2006-06-27,12.97930908203125
2006-06-28,13.389864921569824
2006-06-29,12.621597290039062
2006-06-30,12.8980131149292
2006-07-03,12.739480018615723
2006-07-05,12.601271629333496
2006-07-06,12.601271629333496
2006-07-07,12.507776260375977
2006-07-10,12.398025512695312
2006-07-11,12.459001541137695
2006-07-12,12.572815895080566
2006-07-13,12.438671112060547
2006-07-14,12.29640007019043
2006-07-17,12.284202575683594
2006-07-18,12.255752563476562
2006-07-19,12.361440658569336
2006-07-20,12.316727638244629
2006-07-21,12.324854850769043
2006-07-24,12.320789337158203
2006-07-25,12.528101921081543
2006-07-26,12.560620307922363
2006-07-27,12.292337417602539
2006-07-28,12.23949146270752
2006-07-31,12.357375144958496
2006-08-01,12.41834831237793
2006-08-02,12.273950576782227
2006-08-03,12.339960098266602
2006-08-04,12.179061889648438
2006-08-07,12.41834831237793
2006-08-08,12.377093315124512
2006-08-09,12.45960807800293
2006-08-10,12.583379745483398
2006-08-11,12.740151405334473
2006-08-14,12.554499626159668
2006-08-15,12.529746055603027
2006-08-16,12.41834831237793
2006-08-17,12.44722843170166
2006-08-18,12.78965950012207
2006-08-21,12.876299858093262
2006-08-22,12.859798431396484
2006-08-23,13.099092483520508
2006-08-24,13.090838432312012
2006-08-25,13.276497840881348
2006-08-28,13.330132484436035
2006-08-29,13.305374145507812
2006-08-30,13.284743309020996
2006-08-31,13.292998313903809
2006-09-01,13.160981178283691
2006-09-05,13.202234268188477
2006-09-06,13.012449264526367
2006-09-07,12.958816528320312
2006-09-08,13.264120101928711
2006-09-11,12.892806053161621
2006-09-12,12.830921173095703
2006-09-13,12.760785102844238
2006-09-14,12.740151405334473
2006-09-15,12.892806053161621
2006-09-18,12.69477367401123
2006-09-19,12.377093315124512
2006-09-20,12.43897819519043
2006-09-21,12.504989624023438
2006-09-22,12.377093315124512
2006-09-25,12.319334030151367
2006-09-26,12.521492958068848
2006-09-27,12.616385459899902
2006-09-28,12.504989624023438
2006-09-29,13.181605339050293
2006-10-02,12.698898315429688
2006-10-03,12.521492958068848
2006-10-04,12.513242721557617
2006-10-05,12.78965950012207
2006-10-06,12.66589069366455
2006-10-09,12.68652057647705
2006-10-10,12.892806053161621
2006-10-11,12.892806053161621
2006-10-12,12.913433074951172
2006-10-13,13.264120101928711
2006-10-16,13.375511169433594
2006-10-17,13.474528312683105
2006-10-18,13.486906051635742
2006-10-19,13.42502212524414
2006-10-20,13.453899383544922
2006-10-23,13.387887954711914
2006-10-24,13.387887954711914
2006-10-25,13.34662914276123
2006-10-26,13.371387481689453
2006-10-27,13.528167724609375
2006-10-30,13.610677719116211
2006-10-31,13.635427474975586
2006-11-01,13.471805572509766
2006-11-02,13.480196952819824
2006-11-03,13.551520347595215
2006-11-06,13.551520347595215
2006-11-07,13.551520347595215
2006-11-08,13.841009140014648
2006-11-09,13.698365211486816
2006-11-10,13.677386283874512
2006-11-13,14.19762897491455
2006-11-14,14.172453880310059
2006-11-15,14.168258666992188
2006-11-16,14.10952377319336
2006-11-17,14.10952377319336
2006-11-20,14.411602020263672
2006-11-21,14.747244834899902
2006-11-22,14.852129936218262
2006-11-24,15.145816802978516
2006-11-27,15.523407936096191
2006-11-28,15.724797248840332
2006-11-29,16.0478515625
2006-11-30,15.976534843444824
2006-12-01,15.519217491149902
2006-12-04,15.733186721801758
2006-12-05,16.320556640625
2006-12-06,16.89954376220703
2006-12-07,17.159664154052734
2006-12-08,17.449155807495117
2006-12-11,17.314897537231445
2006-12-12,17.520477294921875
2006-12-13,17.621170043945312
2006-12-14,17.595998764038086
2006-12-15,17.621170043945312
2006-12-18,17.486913681030273
2006-12-19,16.7862606048584
2006-12-20,16.865978240966797
2006-12-21,16.58907699584961
2006-12-22,16.67717742919922
2006-12-26,16.681379318237305
2006-12-27,16.236648559570312
2006-12-28,16.400279998779297
2006-12-29,16.798852920532227
2007-01-03,16.991840362548828
2007-01-04,16.966672897338867
2007-01-05,17.079946517944336
2007-01-08,17.604387283325195
2007-01-09,17.134490966796875
2007-01-10,17.08414649963379
2007-01-11,17.201616287231445
2007-01-12,17.289724349975586
2007-01-16,17.172252655029297
2007-01-17,17.243576049804688
2007-01-18,17.32748794555664
2007-01-19,17.621170043945312
2007-01-22,17.88549041748047
2007-01-23,18.581945419311523
2007-01-24,17.84772491455078
2007-01-25,18.208545684814453
2007-01-26,18.372169494628906
2007-01-29,18.80010986328125
2007-01-30,19.215471267700195
2007-01-31,18.7053165435791
2007-02-01,18.73082733154297
2007-02-02,19.147449493408203
2007-02-05,19.0241641998291
2007-02-06,18.832857131958008
2007-02-07,18.990150451660156
2007-02-08,19.028417587280273
2007-02-09,19.08367919921875
2007-02-12,19.036911010742188
2007-02-13,19.09218406677246
2007-02-14,19.113435745239258
2007-02-15,18.91788101196289
2007-02-16,18.854110717773438
2007-02-20,18.73508071899414
2007-02-21,18.96889877319336
2007-02-22,18.92213249206543
2007-02-23,18.548032760620117
2007-02-26,18.292959213256836
2007-02-27,17.748802185058594
2007-02-28,17.506479263305664
2007-03-01,17.61701011657715
2007-03-02,17.659528732299805
2007-03-05,17.812562942504883
2007-03-06,18.343969345092773
2007-03-07,18.65005874633789
2007-03-08,19.075176239013672
2007-03-09,19.05392074584961
2007-03-12,19.096433639526367
2007-03-13,18.98165512084961
2007-03-14,19.12194061279297
2007-03-15,19.109182357788086
2007-03-16,19.087934494018555
2007-03-19,19.25798225402832
2007-03-20,19.342998504638672
2007-03-21,19.462038040161133
2007-03-22,19.436527252197266
2007-03-23,20.193241119384766
2007-03-26,20.33778953552246
2007-03-27,20.086965560913086
2007-03-28,20.193241119384766
2007-03-29,20.350536346435547
2007-03-30,20.46957778930664
2007-04-02,20.490829467773438
2007-04-03,20.49508285522461
2007-04-04,20.44831657409668
2007-04-05,20.60136604309082
2007-04-09,21.000978469848633
2007-04-10,21.447357177734375
2007-04-11,21.60039710998535
2007-04-12,22.21257209777832
2007-04-13,22.531408309936523
2007-04-16,23.079816818237305
2007-04-17,22.66744613647461
2007-04-18,22.760974884033203
2007-04-19,22.484643936157227
2007-04-20,22.828998565673828
2007-04-23,22.4421443939209
2007-04-24,22.722713470458984
2007-04-25,22.82474136352539
2007-04-26,23.207353591918945
2007-04-27,22.6376895904541
2007-04-30,22.66744613647461
2007-05-01,22.60368537902832
2007-05-02,22.99496841430664
2007-05-03,22.926158905029297
2007-05-04,22.582185745239258
2007-05-07,22.358596801757812
2007-05-08,22.276897430419922
2007-05-09,22.586483001708984
2007-05-10,21.97162628173828
2007-05-11,22.092018127441406
2007-05-14,22.070514678955078
2007-05-15,22.014619827270508
2007-05-16,21.911426544189453
2007-05-17,21.713638305664062
2007-05-18,21.64484214782715
2007-05-21,21.4986629486084
2007-05-22,21.83832550048828
2007-05-23,22.87026596069336
2007-05-24,21.87272834777832
2007-05-25,22.070514678955078
2007-05-29,21.92003059387207
2007-05-30,22.251102447509766
2007-05-31,22.079113006591797
2007-06-01,22.156509399414062
2007-06-04,22.23390769958496
2007-06-05,22.143611907958984
2007-06-06,21.902828216552734
2007-06-07,21.6921443939209
2007-06-08,21.993125915527344
2007-06-11,21.674938201904297
2007-06-12,21.447050094604492
2007-06-13,21.62764549255371
2007-06-14,21.65774154663086
2007-06-15,21.528749465942383
2007-06-18,21.593244552612305
2007-06-19,21.468551635742188
2007-06-20,21.464252471923828
2007-06-21,21.459951400756836
2007-06-22,20.875192642211914
2007-06-25,20.767698287963867
2007-06-26,20.65160369873047
2007-06-27,20.65160369873047
2007-06-28,20.74619483947754
2007-06-29,20.89668846130371
2007-07-02,20.98698616027832
2007-07-03,21.06867790222168
2007-07-05,21.0772762298584
2007-07-06,21.120275497436523
2007-07-09,21.894227981567383
2007-07-10,22.122114181518555
2007-07-11,22.143611907958984
2007-07-12,22.354297637939453
2007-07-13,22.276897430419922
2007-07-16,22.156509399414062
2007-07-17,21.83832550048828
2007-07-18,21.791034698486328
2007-07-19,21.481447219848633
2007-07-20,21.382564544677734
2007-07-23,21.87272834777832
2007-07-24,21.85123634338379
2007-07-25,21.8082332611084
2007-07-26,21.829729080200195
2007-07-27,21.69643783569336
2007-07-30,22.143611907958984
2007-07-31,22.491893768310547
2007-08-01,22.18724250793457
2007-08-02,22.00009536743164
2007-08-03,21.608407974243164
2007-08-06,20.11126136779785
2007-08-07,20.207015991210938
2007-08-08,21.673688888549805
2007-08-09,21.329866409301758
2007-08-10,20.637874603271484
2007-08-13,22.148073196411133
2007-08-14,21.638870239257812
2007-08-15,21.112255096435547
2007-08-16,20.21571922302246
2007-08-17,20.019868850708008
2007-08-20,19.92847442626953
2007-08-21,20.172195434570312
2007-08-22,20.4550838470459
2007-08-23,21.16883087158203
2007-08-24,21.212360382080078
2007-08-27,20.98604965209961
2007-08-28,20.193960189819336
2007-08-29,20.193960189819336
2007-08-30,20.42897605895996
2007-08-31,21.151426315307617
2007-09-04,21.003454208374023
2007-09-05,20.899003982543945
2007-09-06,20.964284896850586
2007-09-07,20.84678077697754
2007-09-10,20.90335464477539
2007-09-11,20.84678077697754
2007-09-12,21.04698371887207
2007-09-13,21.390798568725586
2007-09-14,21.482192993164062
2007-09-17,21.56053352355957
2007-09-18,21.900005340576172
2007-09-19,21.882591247558594
2007-09-20,21.634517669677734
