Date,Close
2026-04-01,19.280000686645508
2026-04-02,18.81999969482422
2026-04-06,18.600000381469727
2026-04-07,18.25
2026-04-08,16.889999389648438
2026-04-09,18.260000228881836
2026-04-10,18.690000534057617
2026-04-13,18.959999084472656
2026-04-14,18.940000534057617
2026-04-15,18.149999618530273
2026-04-16,19.0
2026-04-17,18.510000228881836
2026-04-20,19.25
2026-04-21,20.579999923706055
2026-04-22,20.739999771118164
2026-04-23,20.209999084472656
2026-04-24,20.1299991607666
2026-04-27,21.0
2026-04-28,20.559999465942383
2026-04-29,21.1200008392334
2026-04-30,21.200000762939453
2026-05-01,21.260000228881836
2026-05-04,22.219999313354492
2026-05-05,22.100000381469727
2026-05-06,21.110000610351562
2026-05-07,21.549999237060547
2026-05-08,21.5
2026-05-11,21.15999984741211
2026-05-12,21.030000686645508
2026-05-13,21.0
2026-05-14,21.229999542236328
2026-05-15,21.690000534057617
2026-05-18,21.799999237060547
2026-05-19,23.020000457763672
2026-05-20,23.1200008392334
2026-05-21,23.25
2026-05-22,24.260000228881836
2026-05-26,22.440000534057617
2026-05-27,21.5
2026-05-28,20.969999313354492
2026-05-29,21.360000610351562
2026-06-01,21.360000610351562
2026-06-02,21.959999084472656
2026-06-03,22.43000030517578
2026-06-04,21.649999618530273
2026-06-05,21.219999313354492
2026-06-08,22.0
2026-06-09,20.700000762939453
2026-06-10,21.0
2026-06-11,20.469999313354492
2026-06-12,20.8700008392334
2026-06-15,19.84000015258789
2026-06-16,19.040000915527344
2026-06-17,18.040000915527344
2026-06-18,18.65999984741211
2026-06-22,19.350000381469727
2026-06-23,19.270000457763672
2026-06-24,18.15999984741211
2026-06-25,19.520000457763672
2026-06-26,20.040000915527344
2026-06-29,19.459999084472656
2026-06-30,18.739999771118164
2026-07-01,18.360000610351562
2026-07-02,18.09000015258789
2026-07-06,18.3700008392334
2026-07-07,18.709999084472656
2026-07-08,19.329999923706055
2026-07-09,19.149999618530273
2026-07-10,19.799999237060547
2026-07-13,19.90999984741211
2026-07-14,19.905000686645508
