Date,Close
2023-10-17,19.026004791259766
2023-10-18,18.82042694091797
2023-10-19,18.572216033935547
2023-10-20,18.278532028198242
2023-10-23,18.3723201751709
2023-10-24,18.886741638183594
2023-10-25,18.450950622558594
2023-10-26,18.466114044189453
2023-10-27,18.56179428100586
2023-10-30,18.868741989135742
2023-10-31,18.672636032104492
2023-11-01,18.77968978881836
2023-11-02,18.840320587158203
2023-11-03,19.309267044067383
2023-11-06,19.41252899169922
2023-11-07,19.418216705322266
2023-11-08,19.409690856933594
2023-11-09,19.18421745300293
2023-11-10,19.25147819519043
2023-11-13,19.33674430847168
2023-11-14,19.58495330810547
2023-11-15,19.791481018066406
2023-11-16,19.2637939453125
2023-11-17,19.37937355041504
2023-11-20,19.73842430114746
2023-11-21,19.366111755371094
2023-11-22,19.31021499633789
2023-11-24,19.424846649169922
2023-11-27,19.278955459594727
2023-11-28,19.421058654785156
2023-11-29,19.288427352905273
2023-11-30,19.39737319946289
2023-12-01,19.231584548950195
2023-12-04,18.901899337768555
2023-12-05,18.68684959411621
2023-12-06,18.65463638305664
2023-12-07,18.757898330688477
2023-12-08,18.652740478515625
2023-12-11,18.86684799194336
2023-12-12,18.86590003967285
2023-12-13,18.86211395263672
2023-12-14,18.902847290039062
2023-12-15,18.943584442138672
2023-12-18,18.827056884765625
2023-12-19,19.101797103881836
2023-12-20,18.638530731201172
2023-12-21,19.13495445251465
2023-12-22,18.80147933959961
2023-12-26,18.979583740234375
2023-12-27,18.934965133666992
2023-12-28,19.319456100463867
2023-12-29,19.412492752075195
2024-01-02,18.96819305419922
2024-01-03,19.09730339050293
2024-01-04,19.02800178527832
2024-01-05,18.79351043701172
2024-01-08,18.727054595947266
2024-01-09,18.539081573486328
2024-01-10,18.498258590698242
2024-01-11,18.718509674072266
2024-01-12,18.595094680786133
2024-01-16,18.147945404052734
2024-01-17,17.713138580322266
2024-01-18,17.901113510131836
2024-01-19,17.92009925842285
2024-01-22,17.555545806884766
2024-01-23,18.099529266357422
2024-01-24,18.316932678222656
2024-01-25,18.187820434570312
2024-01-26,18.01408576965332
2024-01-29,17.648584365844727
2024-01-30,17.25459861755371
2024-01-31,17.17959976196289
2024-02-01,17.27643585205078
2024-02-02,16.973588943481445
2024-02-05,17.15871238708496
2024-02-06,17.948579788208008
2024-02-07,17.890668869018555
2024-02-08,17.664722442626953
2024-02-09,17.85269546508789
2024-02-12,18.052059173583984
2024-02-13,17.756811141967773
2024-02-14,18.008390426635742
2024-02-15,18.104276657104492
2024-02-16,18.254274368286133
2024-02-20,17.983707427978516
2024-02-21,18.219148635864258
2024-02-22,18.53813362121582
2024-02-23,18.622623443603516
2024-02-26,18.6121826171875
2024-02-27,18.811548233032227
2024-02-28,18.274211883544922
2024-02-29,18.417564392089844
2024-03-01,18.661548614501953
2024-03-04,18.235286712646484
2024-03-05,18.10237693786621
2024-03-06,18.303640365600586
2024-03-07,18.208703994750977
