Date,Close
2024-06-07,301.16473388671875
2024-06-10,304.31787109375
2024-06-11,333.78741455078125
2024-06-12,328.14007568359375
2024-06-13,336.43035888671875
2024-06-14,351.6646728515625
2024-06-17,320.9481201171875
2024-06-18,347.3565673828125
2024-06-20,324.1296081542969
2024-06-21,322.9462585449219
2024-06-24,367.18243408203125
2024-06-25,339.0095520019531
2024-06-26,341.3903503417969
2024-06-27,333.3125915527344
2024-06-28,348.78790283203125
2024-07-01,327.6195373535156
2024-07-02,339.0638122558594
2024-07-03,359.50714111328125
2024-07-05,431.4710693359375
2024-07-08,426.1114807128906
2024-07-09,409.5777587890625
2024-07-10,399.3062744140625
2024-07-11,398.9508361816406
2024-07-12,395.73785400390625
2024-07-15,322.6153259277344
2024-07-16,308.640380859375
2024-07-17,319.16064453125
2024-07-18,321.7196960449219
2024-07-19,298.9092712402344
2024-07-22,303.9774475097656
2024-07-23,311.697021484375
2024-07-24,328.69281005859375
2024-07-25,377.5406799316406
2024-07-26,339.9736328125
2024-07-29,333.30609130859375
2024-07-30,341.1037902832031
2024-07-31,342.8808898925781
2024-08-01,370.9562683105469
2024-08-02,400.7979736328125
2024-08-05,560.6412353515625
2024-08-06,521.0590209960938
2024-08-07,580.5406494140625
2024-08-08,470.73406982421875
2024-08-09,465.3265075683594
2024-08-12,442.92535400390625
2024-08-13,423.65325927734375
2024-08-14,437.13580322265625
2024-08-15,475.2113342285156
2024-08-16,448.52752685546875
2024-08-19,454.3675231933594
2024-08-20,457.1793518066406
2024-08-21,439.6015930175781
2024-08-22,455.4488830566406
2024-08-23,404.4029846191406
2024-08-26,426.5373229980469
2024-08-27,457.39569091796875
2024-08-28,481.2604675292969
2024-08-29,475.6295166015625
2024-08-30,483.6684875488281
2024-09-03,510.5798034667969
2024-09-04,504.827392578125
2024-09-05,544.8414306640625
2024-09-06,608.9054565429688
2024-09-09,537.7066650390625
2024-09-10,524.9979858398438
2024-09-11,541.6456909179688
2024-09-12,534.414306640625
2024-09-13,509.7622985839844
2024-09-16,571.1508178710938
2024-09-17,530.475341796875
2024-09-18,548.0075073242188
2024-09-19,477.4329833984375
2024-09-20,446.97662353515625
2024-09-23,402.1466369628906
2024-09-24,407.7206115722656
2024-09-25,434.4757995605469
2024-09-26,406.6058654785156
2024-09-27,391.0729675292969
2024-09-30,424.5170593261719
2024-10-01,460.4881286621094
2024-10-02,502.6275634765625
2024-10-03,511.1668395996094
2024-10-04,476.8385009765625
2024-10-07,471.331298828125
2024-10-08,473.91766357421875
2024-10-09,483.5273132324219
2024-10-10,504.4856262207031
2024-10-11,464.1297912597656
2024-10-14,402.1466369628906
2024-10-15,411.6893615722656
2024-10-16,403.5736389160156
2024-10-17,411.8082580566406
2024-10-18,393.45123291015625
2024-10-21,386.4651184082031
2024-10-22,401.7750244140625
2024-10-23,438.19195556640625
2024-10-24,428.5303649902344
2024-10-25,450.2318420410156
2024-10-28,439.43310546875
2024-10-29,394.78900146484375
2024-10-30,385.2760314941406
2024-10-31,408.9097900390625
