Date,Close
2013-06-04,35.44527053833008
2013-06-05,35.487518310546875
2013-06-06,35.438201904296875
2013-06-07,35.367733001708984
2013-06-10,35.114051818847656
2013-06-11,35.10700988769531
2013-06-12,35.247928619384766
2013-06-13,35.128135681152344
2013-06-14,35.21269226074219
2013-06-17,35.24089813232422
2013-06-18,35.18452453613281
2013-06-19,35.099971771240234
2013-06-20,34.98720169067383
2013-06-21,34.916751861572266
2013-06-24,34.902671813964844
2013-06-25,34.78990173339844
2013-06-26,34.77579879760742
2013-06-27,34.86035919189453
2013-06-28,34.81808090209961
2013-07-01,34.89144515991211
2013-07-02,34.86323165893555
2013-07-03,34.97610855102539
2013-07-05,34.806793212890625
2013-07-08,34.91260528564453
2013-07-09,34.94083786010742
2013-07-10,34.954952239990234
2013-07-11,35.004329681396484
2013-07-12,34.96907424926758
2013-07-15,34.954952239990234
2013-07-16,35.025489807128906
2013-07-17,35.06073760986328
2013-07-18,35.046669006347656
2013-07-19,34.919673919677734
2013-07-22,35.025489807128906
2013-07-23,35.088993072509766
2013-07-24,35.004329681396484
2013-07-25,34.962005615234375
2013-07-26,35.06073760986328
2013-07-29,35.004329681396484
2013-07-30,34.99020767211914
2013-07-31,34.91260528564453
2013-08-01,34.93381881713867
2013-08-02,35.06803894042969
2013-08-05,35.01152038574219
2013-08-06,34.997398376464844
2013-08-07,35.00445556640625
2013-08-08,35.018619537353516
2013-08-09,35.060970306396484
2013-08-12,35.06803894042969
2013-08-13,34.96206283569336
2013-08-14,34.93381881713867
2013-08-15,34.87022399902344
2013-08-16,34.85609436035156
2013-08-19,34.72189712524414
2013-08-20,34.83488464355469
2013-08-21,34.74306869506836
2013-08-22,34.67948532104492
2013-08-23,34.66537094116211
2013-08-26,34.658302307128906
2013-08-27,34.707733154296875
2013-08-28,34.68653869628906
2013-08-29,34.79253005981445
2013-08-30,34.8490104675293
2013-09-03,34.66448211669922
2013-09-04,34.83414840698242
2013-09-05,34.54425048828125
2013-09-06,34.735191345214844
2013-09-09,34.69982147216797
2013-09-10,34.61497497558594
2013-09-11,34.71396255493164
2013-09-12,34.763465881347656
2013-09-13,34.75640106201172
2013-09-16,34.79884338378906
2013-09-17,34.81298828125
2013-09-18,35.08167266845703
2013-09-19,35.039249420166016
2013-09-20,34.95440673828125
2013-09-23,35.09583282470703
2013-09-24,35.12409973144531
2013-09-25,35.14531707763672
2013-09-26,35.109981536865234
2013-09-27,35.159481048583984
2013-09-30,35.109981536865234
2013-10-01,35.15884017944336
2013-10-02,35.229652404785156
2013-10-03,35.17298889160156
2013-10-04,35.15884017944336
2013-10-07,35.22257614135742
2013-10-08,35.165924072265625
2013-10-09,35.165924072265625
2013-10-10,35.165924072265625
2013-10-11,35.0313720703125
2013-10-14,35.10926818847656
2013-10-15,35.052608489990234
2013-10-16,35.20132064819336
2013-10-17,35.19422912597656
2013-10-18,35.24380874633789
2013-10-21,35.215484619140625
2013-10-22,35.342933654785156
2013-10-23,35.35712432861328
2013-10-24,35.38543701171875
2013-10-25,35.399600982666016
2013-10-28,35.38543701171875
2013-10-29,35.43500518798828
2013-10-30,35.46332931518555
2013-10-31,35.47042465209961
2013-11-01,35.50869369506836
2013-11-04,35.4874382019043
2013-11-05,35.416542053222656
2013-11-06,35.38106155395508
2013-11-07,35.423614501953125
2013-11-08,35.38106155395508
2013-11-11,35.40236282348633
2013-11-12,35.40236282348633
2013-11-13,35.43070983886719
2013-11-14,35.43070983886719
2013-11-15,35.43779373168945
2013-11-18,35.451988220214844
2013-11-19,35.416542053222656
2013-11-20,35.38815689086914
2013-11-21,35.37399673461914
2013-11-22,35.38106155395508
2013-11-25,35.43070983886719
2013-11-26,35.4803352355957
2013-11-27,35.44488525390625
2013-11-29,35.46615982055664
2013-12-02,35.40229034423828
2013-12-03,35.444847106933594
2013-12-04,35.33838653564453
2013-12-05,35.28163146972656
2013-12-06,35.317115783691406
2013-12-09,35.33838653564453
2013-12-10,35.366798400878906
2013-12-11,35.3809700012207
