Date,Close
2021-05-13,10.945743560791016
2021-05-14,11.253854751586914
2021-05-17,11.14940357208252
2021-05-18,11.105264663696289
2021-05-19,11.017854690551758
2021-05-20,11.096956253051758
2021-05-21,11.124054908752441
2021-05-24,11.232442855834961
2021-05-25,11.219329833984375
2021-05-26,11.353938102722168
2021-05-27,11.507341384887695
2021-05-28,11.493358612060547
2021-06-01,11.428678512573242
2021-06-02,11.458828926086426
2021-06-03,11.413381576538086
2021-06-04,11.545367240905762
2021-06-07,11.586008071899414
2021-06-08,11.586008071899414
2021-06-09,11.513028144836426
2021-06-10,11.683034896850586
2021-06-11,11.757332801818848
2021-06-14,11.738977432250977
2021-06-15,11.664679527282715
2021-06-16,11.617477416992188
2021-06-17,11.67429256439209
2021-06-18,11.422117233276367
2021-06-21,11.574652671813965
2021-06-22,11.686532020568848
2021-06-23,11.73285961151123
2021-06-24,11.794918060302734
2021-06-25,11.854790687561035
2021-06-28,11.863971710205078
2021-06-29,11.817641258239746
2021-06-30,11.820267677307129
2021-07-01,11.859594345092773
2021-07-02,11.875336647033691
2021-07-06,11.79666805267334
2021-07-07,11.773940086364746
2021-07-08,11.577707290649414
2021-07-09,11.762140274047852
2021-07-12,11.79666805267334
2021-07-13,11.77306842803955
2021-07-14,11.832064628601074
2021-07-15,11.787053108215332
2021-07-16,11.722807884216309
2021-07-19,11.267848014831543
2021-07-20,11.51171588897705
2021-07-21,11.672112464904785
2021-07-22,11.624032974243164
2021-07-23,11.664679527282715
2021-07-26,11.651135444641113
2021-07-27,11.559786796569824
2021-07-28,11.638020515441895
2021-07-29,11.718435287475586
2021-07-30,11.669049263000488
2021-08-02,11.53356647491455
2021-08-03,11.654191970825195
2021-08-04,11.682162284851074
2021-08-05,11.74990463256836
2021-08-06,11.808904647827148
2021-08-09,11.839497566223145
2021-08-10,11.888445854187012
2021-08-11,11.96973705291748
2021-08-12,12.020869255065918
2021-08-13,12.015189170837402
2021-08-16,11.994647979736328
2021-08-17,11.983720779418945
2021-08-18,11.822012901306152
2021-08-19,11.800163269042969
2021-08-20,11.808904647827148
2021-08-23,11.909421920776367
2021-08-24,11.923412322998047
2021-08-25,12.009940147399902
2021-08-26,11.86746883392334
2021-08-27,12.049276351928711
2021-08-30,12.062392234802246
2021-08-31,12.07550048828125
2021-09-01,12.158536911010742
2021-09-02,12.1629056930542
2021-09-03,12.141058921813965
2021-09-07,12.101716995239258
2021-09-08,12.07550048828125
2021-09-09,12.084238052368164
2021-09-10,11.878833770751953
2021-09-13,11.957497596740723
2021-09-14,11.957497596740723
2021-09-15,12.009940147399902
2021-09-16,12.058016777038574
2021-09-17,11.874462127685547
2021-09-20,11.555419921875
2021-09-21,11.717122077941895
2021-09-22,11.82551097869873
2021-09-23,11.944388389587402
2021-09-24,12.123571395874023
2021-09-27,12.117400169372559
2021-09-28,11.738037109375
2021-09-29,11.711573600769043
2021-09-30,11.69789981842041
2021-10-01,11.799797058105469
2021-10-04,11.65422534942627
2021-10-05,11.830677032470703
2021-10-06,11.851849555969238
2021-10-07,11.976240158081055
2021-10-08,12.05123233795166
2021-10-11,11.927719116210938
2021-10-12,12.036678314208984
2021-10-13,12.077696800231934
2021-10-14,12.311487197875977
2021-10-15,12.240911483764648
2021-10-18,12.320310592651367
2021-10-19,12.320310592651367
2021-10-20,12.337957382202148
2021-10-21,12.412945747375488
2021-10-22,12.342368125915527
2021-10-25,12.527637481689453
2021-10-26,12.4646635055542
2021-10-27,12.31281852722168
2021-10-28,12.433401107788086
2021-10-29,12.366408348083496
2021-11-01,12.437868118286133
2021-11-02,12.527188301086426
2021-11-03,12.562917709350586
2021-11-04,12.58078384399414
2021-11-05,12.51826000213623
2021-11-08,12.484763145446777
2021-11-09,12.397674560546875
2021-11-10,12.3574800491333
2021-11-11,12.388739585876465
2021-11-12,12.47806167602539
2021-11-15,12.553982734680176
2021-11-16,12.5405855178833
2021-11-17,12.495926856994629
2021-11-18,12.442334175109863
2021-11-19,12.451265335083008
2021-11-22,12.402141571044922
2021-11-23,12.47806167602539
2021-11-24,12.55208683013916
