Date,Close
2024-01-19,86.2818832397461
2024-01-22,81.93946838378906
2024-01-23,81.8135986328125
2024-01-24,81.9214859008789
2024-01-25,81.5528793334961
2024-01-26,81.50792694091797
2024-01-29,83.16217041015625
2024-01-30,81.90350341796875
2024-01-31,82.2181625366211
2024-02-01,82.6137466430664
2024-02-02,82.80255889892578
2024-02-05,81.69673156738281
2024-02-06,81.7686538696289
2024-02-07,80.91455078125
2024-02-08,78.79279327392578
2024-02-09,80.56391906738281
2024-02-12,78.23538208007812
2024-02-13,78.83773803710938
2024-02-14,81.8135986328125
2024-02-15,84.8164291381836
2024-02-16,85.90428161621094
2024-02-20,90.18376159667969
2024-02-21,89.80615997314453
2024-02-22,90.03092193603516
2024-02-23,93.02476501464844
2024-02-26,92.89889526367188
2024-02-27,93.70804595947266
2024-02-28,93.04273986816406
2024-02-29,93.49226379394531
2024-03-01,95.50614929199219
2024-03-04,95.82979583740234
2024-03-05,93.77098083496094
2024-03-06,98.10440826416016
2024-03-07,95.01166534423828
2024-03-08,95.58704376220703
2024-03-11,94.5441665649414
2024-03-12,98.75171661376953
2024-03-13,99.89800262451172
2024-03-14,103.2739486694336
2024-03-15,101.27804565429688
2024-03-18,102.5367202758789
2024-03-19,103.36384582519531
2024-03-20,107.01398468017578
2024-03-21,107.93102264404297
2024-03-22,109.58527374267578
2024-03-25,108.59632110595703
2024-03-26,111.38337707519531
2024-03-27,113.20844268798828
2024-03-28,115.65386199951172
2024-04-01,117.75763702392578
2024-04-02,118.53082275390625
2024-04-03,121.49769592285156
2024-04-04,118.5398178100586
2024-04-05,119.35794830322266
2024-04-08,111.03274536132812
2024-04-09,106.23182678222656
2024-04-10,104.4337158203125
2024-04-11,104.37976837158203
2024-04-12,102.28759765625
2024-04-15,101.66605377197266
2024-04-16,102.55265045166016
2024-04-17,104.2527084350586
2024-04-18,102.58007049560547
2024-04-19,105.7699966430664
2024-04-22,105.27642059326172
2024-04-23,112.4148941040039
2024-04-24,106.2087173461914
2024-04-25,106.31838989257812
2024-04-26,109.79166412353516
2024-04-29,106.08989715576172
2024-04-30,107.63459014892578
2024-05-01,105.53235626220703
2024-05-02,106.51034545898438
2024-05-03,108.2743911743164
2024-05-06,109.98360443115234
2024-05-07,110.15726470947266
2024-05-08,108.1007308959961
2024-05-09,111.59227752685547
2024-05-10,109.86477661132812
2024-05-13,108.37493133544922
2024-05-14,109.65455627441406
2024-05-15,106.22242736816406
2024-05-16,108.78624725341797
2024-05-17,107.50662994384766
2024-05-20,106.11732482910156
2024-05-21,105.8431167602539
2024-05-22,107.92707824707031
2024-05-23,112.99911499023438
2024-05-24,113.53799438476562
2024-05-28,115.54489135742188
2024-05-29,115.11750030517578
2024-05-30,116.13023376464844
2024-05-31,117.4402847290039
2024-06-03,119.2427749633789
2024-06-04,116.1209487915039
2024-06-05,118.00704956054688
2024-06-06,119.30781555175781
2024-06-07,117.58894348144531
2024-06-10,117.00360107421875
2024-06-11,117.1336898803711
2024-06-12,120.04180908203125
2024-06-13,119.92103576660156
2024-06-14,117.70044708251953
2024-06-17,118.26720428466797
2024-06-18,119.96748352050781
2024-06-20,119.8467025756836
2024-06-21,120.28339385986328
2024-06-24,121.02667236328125
2024-06-25,123.60032653808594
2024-06-26,126.28547668457031
2024-06-27,122.90348815917969
2024-06-28,119.86528015136719
2024-07-01,119.5215072631836
2024-07-02,120.60857391357422
2024-07-03,124.67811584472656
2024-07-05,123.1357650756836
2024-07-08,122.48538970947266
2024-07-09,118.88970947265625
2024-07-10,119.55867004394531
2024-07-11,121.6491928100586
2024-07-12,123.80474853515625
2024-07-15,124.90108489990234
2024-07-16,128.82659912109375
2024-07-17,127.14026641845703
2024-07-18,128.88699340820312
2024-07-19,128.03221130371094
2024-07-22,121.20321655273438
2024-07-23,122.37390899658203
2024-07-24,122.1973648071289
2024-07-25,120.70149993896484
2024-07-26,121.48194122314453
2024-07-29,122.58759307861328
2024-07-30,120.32054901123047
2024-07-31,120.90589904785156
2024-08-01,115.50772857666016
2024-08-02,111.49394989013672
2024-08-05,107.77748107910156
2024-08-06,110.09097290039062
2024-08-07,110.10027313232422
2024-08-08,111.67047882080078
2024-08-09,111.80984497070312
2024-08-12,114.20695495605469
2024-08-13,116.58551025390625
2024-08-14,117.24517822265625
2024-08-15,117.4402847290039
2024-08-16,117.57036590576172
2024-08-19,119.03836822509766
2024-08-20,116.065185546875
2024-08-21,118.07209014892578
2024-08-22,117.1882553100586
2024-08-23,120.21289825439453
2024-08-26,118.0362777709961
2024-08-27,119.911376953125
2024-08-28,115.56758117675781
2024-08-29,121.84298706054688
2024-08-30,123.36943817138672
2024-09-03,118.25299835205078
2024-09-04,119.34602355957031
2024-09-05,120.95726776123047
2024-09-06,116.21772766113281
2024-09-09,116.18003845214844
2024-09-10,115.82197570800781
2024-09-11,115.0022201538086
2024-09-12,117.65938568115234
2024-09-13,116.7925033569336
2024-09-16,115.16240692138672
