Date,Close
2019-12-04,18.546167373657227
2019-12-05,18.579566955566406
2019-12-06,18.712217330932617
2019-12-09,18.671401977539062
2019-12-10,18.62872886657715
2019-12-11,18.666757583618164
2019-12-12,18.800342559814453
2019-12-13,18.77617645263672
2019-12-16,18.882129669189453
2019-12-17,18.89421272277832
2019-12-18,18.89142608642578
2019-12-19,18.9193115234375
2019-12-20,19.031774520874023
2019-12-23,19.00296401977539
2019-12-24,19.01133155822754
2019-12-26,19.068025588989258
2019-12-27,19.07546043395996
2019-12-30,18.99460220336914
2019-12-31,19.05965805053711
2020-01-02,19.112638473510742
2020-01-03,19.016904830932617
2020-01-06,19.007612228393555
2020-01-07,18.95834732055664
2020-01-08,19.040143966674805
2020-01-09,19.13680648803711
2020-01-10,19.10334587097168
2020-01-13,19.229751586914062
2020-01-14,19.226037979125977
2020-01-15,19.226037979125977
2020-01-16,19.426799774169922
2020-01-17,19.4807071685791
2020-01-21,19.434234619140625
2020-01-22,19.476062774658203
2020-01-23,19.516956329345703
2020-01-24,19.331064224243164
2020-01-27,19.104278564453125
2020-01-28,19.30876350402832
2020-01-29,19.254846572875977
2020-01-30,19.28365707397461
2020-01-31,18.911876678466797
2020-02-03,19.02155303955078
2020-02-04,19.29853630065918
2020-02-05,19.521602630615234
2020-02-06,19.598752975463867
2020-02-07,19.4686279296875
2020-02-10,19.5625
2020-02-11,19.632213592529297
2020-02-12,19.713069915771484
2020-02-13,19.71122169494629
2020-02-14,19.729808807373047
2020-02-18,19.6684627532959
2020-02-19,19.716800689697266
2020-02-20,19.682403564453125
2020-02-21,19.49651336669922
2020-02-24,18.940685272216797
2020-02-25,18.353267669677734
2020-02-26,18.257532119750977
2020-02-27,17.52417755126953
2020-02-28,17.09290885925293
2020-03-02,17.980546951293945
2020-03-03,17.584598541259766
2020-03-04,18.300281524658203
2020-03-05,17.771413803100586
2020-03-06,17.46841049194336
2020-03-09,16.174596786499023
2020-03-10,16.764806747436523
2020-03-11,16.012866973876953
2020-03-12,14.545233726501465
2020-03-13,15.467268943786621
2020-03-16,13.74775505065918
2020-03-17,14.468090057373047
2020-03-18,13.608329772949219
2020-03-19,13.66224193572998
2020-03-20,13.02184009552002
2020-03-23,12.659347534179688
2020-03-24,13.784934043884277
2020-03-25,14.108386039733887
2020-03-26,15.015235900878906
2020-03-27,14.561810493469238
2020-03-30,14.561810493469238
2020-03-31,14.760533332824707
2020-04-01,14.105589866638184
2020-04-02,14.105589866638184
2020-04-03,14.34256362915039
2020-04-06,15.153312683105469
2020-04-07,15.153312683105469
2020-04-08,15.194366455078125
2020-04-09,15.956600189208984
2020-04-13,15.718687057495117
2020-04-14,16.166522979736328
2020-04-15,15.756946563720703
2020-04-16,15.864235877990723
2020-04-17,16.294343948364258
2020-04-20,16.02751350402832
2020-04-21,15.545166969299316
2020-04-22,15.545166969299316
2020-04-23,15.857710838317871
2020-04-24,16.080690383911133
2020-04-27,16.080690383911133
2020-04-28,16.426820755004883
2020-04-29,16.82240104675293
2020-04-30,16.591957092285156
2020-05-01,16.12920379638672
2020-05-04,16.12920379638672
2020-05-05,16.199180603027344
2020-05-06,16.27194595336914
2020-05-07,16.27194595336914
2020-05-08,16.39697265625
2020-05-11,16.767362594604492
2020-05-12,16.425891876220703
2020-05-13,16.06110191345215
2020-05-14,16.227163314819336
2020-05-15,16.301799774169922
2020-05-18,16.88304328918457
2020-05-19,16.717905044555664
2020-05-20,16.907299041748047
2020-05-21,16.80933952331543
2020-05-22,16.82240104675293
2020-05-26,17.045381546020508
2020-05-27,17.291685104370117
2020-05-28,17.310346603393555
2020-05-29,17.437231063842773
2020-06-01,17.483875274658203
2020-06-02,17.483875274658203
2020-06-03,17.802953720092773
2020-06-04,17.710588455200195
2020-06-05,18.112695693969727
2020-06-08,18.330080032348633
2020-06-09,18.199466705322266
2020-06-10,18.123897552490234
2020-06-11,17.092029571533203
2020-06-12,17.2692928314209
2020-06-15,17.399913787841797
2020-06-16,17.689128875732422
2020-06-17,17.68166732788086
2020-06-18,17.65181541442871
2020-06-19,17.608898162841797
2020-06-22,17.665807723999023
2020-06-23,17.726451873779297
2020-06-24,17.298215866088867
2020-06-25,17.467815399169922
2020-06-26,17.15110206604004
2020-06-29,17.357248306274414
2020-06-30,17.675832748413086
2020-07-01,17.68520164489746
2020-07-02,17.742361068725586
2020-07-06,17.990671157836914
2020-07-07,17.828563690185547
2020-07-08,17.935388565063477
2020-07-09,17.840749740600586
2020-07-10,18.01502799987793
2020-07-13,17.877290725708008
2020-07-14,18.151836395263672
2020-07-15,18.336427688598633
2020-07-16,18.31300163269043
2020-07-17,18.394519805908203
2020-07-20,18.4985294342041
2020-07-21,18.50228500366211
2020-07-22,18.627838134765625
2020-07-23,18.40201759338379
2020-07-24,18.290512084960938
2020-07-27,18.440441131591797
2020-07-28,18.306440353393555
2020-07-29,18.53882598876953
2020-07-30,18.46573257446289
2020-07-31,18.599729537963867
2020-08-03,18.785259246826172
2020-08-04,18.81524085998535
2020-08-05,18.89113998413086
2020-08-06,18.952980041503906
2020-08-07,19.002641677856445
2020-08-10,19.069171905517578
2020-08-11,18.908010482788086
2020-08-12,19.175992965698242
2020-08-13,19.15444564819336
2020-08-14,19.15350341796875
2020-08-17,19.245328903198242
2020-08-18,19.256576538085938
2020-08-19,19.189105987548828
2020-08-20,19.217220306396484
2020-08-21,19.297805786132812
2020-08-24,19.431800842285156
2020-08-25,19.467403411865234
2020-08-26,19.57890510559082
2020-08-27,19.579843521118164
2020-08-28,19.649185180664062
2020-08-31,19.695096969604492
2020-09-01,19.786928176879883
