Date,Close
2025-08-19,98.10025024414062
2025-08-20,98.16886138916016
2025-08-21,98.1492691040039
2025-08-22,98.27178955078125
2025-08-25,98.30611419677734
2025-08-26,98.31298065185547
2025-08-27,98.33552551269531
2025-08-28,98.34630584716797
2025-08-29,98.36296081542969
2025-09-02,98.36493682861328
2025-09-03,98.38160705566406
2025-09-04,98.55330657958984
2025-09-05,98.86917877197266
2025-09-08,99.17625427246094
2025-09-09,99.1792221069336
2025-09-10,99.45096588134766
2025-09-11,99.63247680664062
2025-09-12,99.5736083984375
2025-09-15,99.72075653076172
2025-09-16,99.75314331054688
2025-09-17,99.760986328125
2025-09-18,99.64913940429688
2025-09-19,99.5932388305664
2025-09-22,99.66680145263672
2025-09-23,99.59028625488281
2025-09-24,99.44607543945312
2025-09-25,99.30674743652344
2025-09-26,99.14193725585938
2025-09-29,99.19589233398438
2025-09-30,99.24788665771484
2025-10-01,99.28427124023438
2025-10-02,99.22528076171875
2025-10-03,99.24494934082031
2025-10-06,99.18104553222656
2025-10-07,99.28427124023438
2025-10-08,99.24984741210938
2025-10-09,99.26953125
2025-10-10,99.38256072998047
2025-10-13,99.37765502929688
2025-10-14,99.42681884765625
2025-10-15,99.40715026855469
2025-10-16,99.61358642578125
2025-10-17,99.65290832519531
2025-10-20,99.56935119628906
2025-10-21,99.6086654663086
2025-10-22,99.59884643554688
2025-10-23,99.56444549560547
2025-10-24,99.6086654663086
2025-10-27,99.53495025634766
2025-10-28,99.5152816772461
2025-10-29,99.50545501708984
2025-10-30,99.46611785888672
2025-10-31,99.53985595703125
2025-11-03,99.45120239257812
2025-11-04,99.60880279541016
2025-11-05,99.35071563720703
2025-11-06,99.55462646484375
2025-11-07,99.62358856201172
2025-11-10,99.6137466430664
2025-11-11,99.73688507080078
2025-11-12,99.67778015136719
2025-11-13,99.6561050415039
2025-11-14,99.6432876586914
2025-11-17,99.59403228759766
2025-11-18,99.57926177978516
2025-11-19,99.50538635253906
2025-11-20,99.53492736816406
2025-11-21,99.52507781982422
2025-11-24,99.6137466430664
2025-11-25,99.5989761352539
2025-11-26,99.69747161865234
2025-11-28,99.73688507080078
