Date,Close
2020-04-30,19.748502731323242
2020-05-01,19.847190856933594
2020-05-04,19.922182083129883
2020-05-05,19.902448654174805
2020-05-06,19.910350799560547
2020-05-07,19.953771591186523
2020-05-08,19.946657180786133
2020-05-11,19.937978744506836
2020-05-12,19.941919326782227
2020-05-13,19.965599060058594
2020-05-14,19.9735107421875
2020-05-15,19.977458953857422
2020-05-18,19.948240280151367
2020-05-19,20.01692771911621
2020-05-20,20.032711029052734
2020-05-21,20.04850959777832
2020-05-22,20.052452087402344
2020-05-26,20.07219886779785
2020-05-27,20.091943740844727
2020-05-28,20.103796005249023
2020-05-29,20.119586944580078
2020-06-01,20.115646362304688
2020-06-02,20.024816513061523
2020-06-03,20.080101013183594
2020-06-04,20.09984588623047
2020-06-05,20.087993621826172
2020-06-08,20.115646362304688
2020-06-09,20.14327621459961
2020-06-10,20.17092514038086
2020-06-11,20.18671989440918
2020-06-12,20.182769775390625
2020-06-15,20.1906681060791
2020-06-16,20.18671989440918
2020-06-17,20.178815841674805
2020-06-18,20.1906681060791
2020-06-19,20.198570251464844
2020-06-22,20.194612503051758
2020-06-23,20.21830177307129
2020-06-24,20.21436309814453
2020-06-25,20.23016929626465
2020-06-26,20.2341251373291
2020-06-29,20.242027282714844
2020-06-30,20.238073348999023
2020-07-01,20.257837295532227
2020-07-02,20.27760887145996
2020-07-06,20.265748977661133
2020-07-07,20.285505294799805
2020-07-08,20.293411254882812
2020-07-09,20.293411254882812
2020-07-10,20.292625427246094
2020-07-13,20.2973690032959
2020-07-14,20.309223175048828
2020-07-15,20.309223175048828
2020-07-16,20.332948684692383
2020-07-17,20.328989028930664
2020-07-20,20.32108497619629
2020-07-21,20.33216667175293
2020-07-22,20.351951599121094
2020-07-23,20.363811492919922
2020-07-24,20.34403419494629
2020-07-27,20.340072631835938
2020-07-28,20.351951599121094
2020-07-29,20.367773056030273
2020-07-30,20.391508102416992
2020-07-31,20.391508102416992
2020-08-03,20.407333374023438
2020-08-04,20.438987731933594
2020-08-05,20.40337562561035
2020-08-06,20.42157745361328
2020-08-07,20.427120208740234
2020-08-10,20.415239334106445
2020-08-11,20.37963104248047
2020-08-12,20.399423599243164
2020-08-13,20.419208526611328
2020-08-14,20.407333374023438
2020-08-17,20.399423599243164
2020-08-18,20.427120208740234
2020-08-19,20.431068420410156
2020-08-20,20.427120208740234
2020-08-21,20.42315673828125
2020-08-24,20.422365188598633
2020-08-25,20.41920280456543
2020-08-26,20.42315673828125
2020-08-27,20.44294548034668
2020-08-28,20.470651626586914
2020-08-31,20.46668815612793
2020-09-01,20.490447998046875
2020-09-02,20.502321243286133
2020-09-03,20.490447998046875
2020-09-04,20.490447998046875
2020-09-08,20.502321243286133
2020-09-09,20.52606201171875
2020-09-10,20.518144607543945
2020-09-11,20.54981231689453
2020-09-14,20.54981231689453
2020-09-15,20.518144607543945
2020-09-16,20.506271362304688
2020-09-17,20.506271362304688
2020-09-18,20.506271362304688
2020-09-21,20.506271362304688
2020-09-22,20.506271362304688
2020-09-23,20.510234832763672
2020-09-24,20.505477905273438
2020-09-25,20.51340675354004
2020-09-28,20.517364501953125
2020-09-29,20.52132797241211
2020-09-30,20.53321647644043
2020-10-01,20.549062728881836
2020-10-02,20.549062728881836
2020-10-05,20.5411376953125
