Date,Close
2018-04-24,19.123180389404297
2018-04-25,19.55644416809082
2018-04-26,19.7518367767334
2018-04-27,19.41201400756836
2018-04-30,18.77486228942871
2018-05-01,19.30158042907715
2018-05-02,19.33555793762207
2018-05-03,19.972713470458984
2018-05-04,21.153583526611328
2018-05-07,21.527374267578125
2018-05-08,20.924205780029297
2018-05-09,20.796768188476562
2018-05-10,21.221538543701172
2018-05-11,21.739765167236328
2018-05-14,21.790729522705078
2018-05-15,21.44241714477539
2018-05-16,21.204544067382812
2018-05-17,21.230037689208984
2018-05-18,21.476404190063477
2018-05-21,21.629314422607422
2018-05-22,22.096567153930664
2018-05-23,22.342931747436523
2018-05-24,22.572315216064453
2018-05-25,22.39390754699707
2018-05-29,22.597797393798828
2018-05-30,22.708232879638672
2018-05-31,23.00557518005371
2018-06-01,22.767696380615234
2018-06-04,23.472822189331055
2018-06-05,24.194936752319336
2018-06-06,23.872112274169922
2018-06-07,23.328399658203125
2018-06-08,23.345394134521484
2018-06-11,23.328399658203125
2018-06-12,22.93761444091797
2018-06-13,23.03105926513672
2018-06-14,22.716732025146484
2018-06-15,22.767696380615234
2018-06-18,22.852663040161133
2018-06-19,23.17548942565918
2018-06-20,22.99707794189453
2018-06-21,23.073535919189453
2018-06-22,22.759212493896484
2018-06-25,21.79922866821289
2018-06-26,21.51038360595703
2018-06-27,21.213045120239258
2018-06-28,21.08561134338379
2018-06-29,21.323488235473633
2018-07-02,21.034643173217773
2018-07-03,21.04313850402832
2018-07-05,21.026142120361328
2018-07-06,20.966676712036133
2018-07-09,21.739765167236328
2018-07-10,21.331981658935547
2018-07-11,20.618366241455078
2018-07-12,20.68633460998535
2018-07-13,21.230037689208984
2018-07-16,21.119598388671875
2018-07-17,20.83924102783203
2018-07-18,21.179065704345703
2018-07-19,21.51888084411621
2018-07-20,20.890216827392578
2018-07-23,21.433927536010742
2018-07-24,21.620826721191406
2018-07-25,22.793193817138672
2018-07-26,23.107521057128906
2018-07-27,22.869653701782227
2018-07-30,22.869653701782227
2018-07-31,23.277429580688477
2018-08-01,23.133010864257812
2018-08-02,23.29119110107422
2018-08-03,23.9923152923584
2018-08-06,24.402738571166992
2018-08-07,24.78750228881836
2018-08-08,24.385637283325195
2018-08-09,24.334335327148438
2018-08-10,23.89826774597168
2018-08-13,23.24843978881836
2018-08-14,23.299741744995117
2018-08-15,22.98337745666504
2018-08-16,23.26553726196289
2018-08-17,23.342491149902344
2018-08-20,23.419452667236328
2018-08-21,23.855512619018555
2018-08-22,24.043617248535156
2018-08-23,23.941015243530273
2018-08-24,23.92391586303711
2018-08-27,24.00086784362793
2018-08-28,23.906814575195312
2018-08-29,24.565195083618164
2018-08-30,24.00942039489746
2018-08-31,24.017972946166992
2018-09-04,24.14623260498047
2018-09-05,24.317237854003906
2018-09-06,24.45404052734375
2018-09-07,23.88971710205078
2018-09-10,24.21463394165039
2018-09-11,24.03507423400879
2018-09-12,24.017972946166992
2018-09-13,24.00086784362793
2018-09-14,24.291584014892578
2018-09-17,24.411285400390625
2018-09-18,24.49679183959961
2018-09-19,24.992713928222656
2018-09-20,24.9499568939209
2018-09-21,25.155170440673828
2018-09-24,25.11241912841797
2018-09-25,24.428390502929688
2018-09-26,23.573348999023438
2018-09-27,23.085981369018555
2018-09-28,23.2227840423584
2018-10-01,23.556251525878906
2018-10-02,23.085981369018555
2018-10-03,23.299741744995117
2018-10-04,23.171485900878906
2018-10-05,22.803829193115234
2018-10-08,23.333942413330078
2018-10-09,22.769617080688477
2018-10-10,22.042842864990234
2018-10-11,21.1108455657959
2018-10-12,20.63202667236328
2018-10-15,20.572179794311523
2018-10-16,21.683717727661133
2018-10-17,21.820524215698242
2018-10-18,21.308269500732422
2018-10-19,21.006938934326172
2018-10-22,20.163223266601562
2018-10-23,19.612220764160156
2018-10-24,18.32941436767578
2018-10-25,20.335411071777344
2018-10-26,20.593687057495117
2018-10-29,20.352624893188477
2018-10-30,20.671178817749023
2018-10-31,21.024160385131836
2018-11-01,21.44601821899414
2018-11-02,21.88509750366211
2018-11-05,21.867881774902344
2018-11-06,22.401660919189453
2018-11-07,23.08180046081543
2018-11-08,22.832136154174805
2018-11-09,22.117557525634766
2018-11-12,21.101640701293945
2018-11-13,21.075817108154297
