Date,Close
1980-03-17,1.4548499584197998
1980-03-18,1.4251593351364136
1980-03-19,1.4400053024291992
1980-03-20,1.4400053024291992
1980-03-21,1.4400053024291992
1980-03-24,1.4251593351364136
1980-03-25,1.4251593351364136
1980-03-26,1.4251593351364136
1980-03-27,1.4103138446807861
1980-03-28,1.4103138446807861
1980-03-31,1.4251593351364136
1980-04-01,1.4251593351364136
1980-04-02,1.4251593351364136
1980-04-03,1.4548499584197998
1980-04-07,1.4993869066238403
1980-04-08,1.4845410585403442
1980-04-09,1.4993869066238403
1980-04-10,1.5142319202423096
1980-04-11,1.5142319202423096
1980-04-14,1.5142319202423096
1980-04-15,1.543921947479248
1980-04-16,1.5290769338607788
1980-04-17,1.5142319202423096
1980-04-18,1.5142319202423096
1980-04-21,1.4993869066238403
1980-04-22,1.4993869066238403
1980-04-23,1.4993869066238403
1980-04-24,1.4993869066238403
1980-04-25,1.4845410585403442
1980-04-28,1.4845410585403442
1980-04-29,1.4548499584197998
1980-04-30,1.4548499584197998
1980-05-01,1.4400053024291992
1980-05-02,1.4400053024291992
1980-05-05,1.4400053024291992
1980-05-06,1.4400053024291992
1980-05-07,1.4548499584197998
1980-05-08,1.4548499584197998
1980-05-09,1.4548499584197998
1980-05-12,1.4400053024291992
1980-05-13,1.469694972038269
1980-05-14,1.4845410585403442
1980-05-15,1.4845410585403442
1980-05-16,1.4845410585403442
1980-05-19,1.4845410585403442
1980-05-20,1.4845410585403442
1980-05-21,1.4845410585403442
1980-05-22,1.4845410585403442
1980-05-23,1.4845410585403442
1980-05-27,1.4993869066238403
1980-05-28,1.4993869066238403
1980-05-29,1.4993869066238403
1980-05-30,1.4993869066238403
1980-06-02,1.4993869066238403
1980-06-03,1.4993869066238403
1980-06-04,1.4993869066238403
1980-06-05,1.4993869066238403
1980-06-06,1.4993869066238403
1980-06-09,1.4993869066238403
1980-06-10,1.4993869066238403
1980-06-11,1.4993869066238403
1980-06-12,1.4845410585403442
1980-06-13,1.4845410585403442
1980-06-16,1.4845410585403442
1980-06-17,1.4845410585403442
1980-06-18,1.4845410585403442
1980-06-19,1.4845410585403442
1980-06-20,1.469694972038269
1980-06-23,1.469694972038269
1980-06-24,1.4845410585403442
1980-06-25,1.4845410585403442
1980-06-26,1.4845410585403442
