Date,Close
2026-03-25,24.575668334960938
2026-03-26,23.988401412963867
2026-03-27,22.37590217590332
2026-03-30,22.993032455444336
2026-03-31,24.406455993652344
2026-04-01,24.943954467773438
2026-04-02,25.640714645385742
2026-04-06,26.437007904052734
2026-04-07,31.334224700927734
2026-04-08,31.02566146850586
2026-04-09,31.274503707885742
2026-04-10,30.6175594329834
2026-04-13,32.17033767700195
2026-04-14,32.54857635498047
2026-04-15,32.64811325073242
2026-04-16,33.03630447387695
2026-04-17,34.58908462524414
2026-04-20,34.479591369628906
2026-04-21,39.08815383911133
2026-04-22,40.83005142211914
2026-04-23,41.019168853759766
2026-04-24,41.248104095458984
2026-04-27,41.14856719970703
2026-04-28,43.86592483520508
2026-04-29,44.79161834716797
2026-04-30,44.89115524291992
2026-05-01,44.552730560302734
2026-05-04,44.65226745605469
2026-05-05,43.04972457885742
2026-05-06,43.91569137573242
2026-05-07,44.323795318603516
2026-05-08,46.7425422668457
2026-05-11,47.996707916259766
2026-05-12,51.002723693847656
2026-05-13,51.94832229614258
2026-05-14,51.65966796875
2026-05-15,50.22633361816406
2026-05-18,49.43999099731445
2026-05-19,48.902496337890625
2026-05-20,47.45920944213867
2026-05-21,47.24022674560547
2026-05-22,48.70342254638672
2026-05-26,46.02587890625
2026-05-27,47.558746337890625
2026-05-28,47.22031784057617
2026-05-29,46.344398498535156
2026-06-01,46.443931579589844
2026-06-02,45.91638946533203
2026-06-03,45.88652420043945
2026-06-04,50.54485321044922
2026-06-05,51.56013107299805
2026-06-08,52.933738708496094
2026-06-09,54.347164154052734
2026-06-10,53.003414154052734
2026-06-11,52.62517547607422
2026-06-12,53.16267395019531
2026-06-15,54.70549774169922
2026-06-16,53.83952713012695
2026-06-17,51.361053466796875
2026-06-18,51.70943832397461
2026-06-22,53.09299850463867
2026-06-23,53.91999816894531
2026-06-24,52.97999954223633
2026-06-25,55.689998626708984
2026-06-26,58.77000045776367
2026-06-29,56.33000183105469
2026-06-30,55.56999969482422
2026-07-01,58.38999938964844
2026-07-02,57.68000030517578
2026-07-06,55.83000183105469
2026-07-07,58.54999923706055
2026-07-08,57.900001525878906
2026-07-09,59.31999969482422
2026-07-10,57.709999084472656
2026-07-13,58.7599983215332
2026-07-14,58.76190185546875
