Date,Close
2009-08-06,1.1355911493301392
2009-08-07,1.15313720703125
2009-08-10,1.1208522319793701
2009-08-11,1.099797010421753
2009-08-12,1.1229580640792847
2009-08-13,1.161559820175171
2009-08-14,1.1650691032409668
2009-08-17,1.13839852809906
2009-08-18,1.1980561017990112
2009-08-19,1.2556074857711792
2009-08-20,1.2464834451675415
2009-08-21,1.2506946325302124
2009-08-24,1.2282356023788452
2009-08-25,1.2527998685836792
2009-08-26,1.2527998685836792
2009-08-27,1.2745575904846191
2009-08-28,1.2963148355484009
2009-08-31,1.2773646116256714
2009-09-01,1.2527998685836792
2009-09-02,1.2408685684204102
2009-09-03,1.2247262001037598
2009-09-04,1.2464834451675415
2009-09-08,1.2422722578048706
2009-09-09,1.211390733718872
2009-09-10,1.1966519355773926
2009-09-11,1.184720754623413
2009-09-14,1.1685783863067627
2009-09-15,1.2057759761810303
2009-09-16,1.233850121498108
2009-09-17,1.1678763628005981
2009-09-18,1.1369953155517578
2009-09-21,1.1657710075378418
2009-09-22,1.2106893062591553
2009-09-23,1.2212166786193848
2009-09-24,1.2275333404541016
2009-09-25,1.2022669315338135
2009-09-28,1.238762617111206
2009-09-29,1.1952484846115112
2009-09-30,1.1980561017990112
2009-10-01,1.1447150707244873
2009-10-02,1.1292747259140015
2009-10-05,1.1573485136032104
2009-10-06,1.15594482421875
2009-10-07,1.1320821046829224
2009-10-08,1.1236599683761597
2009-10-09,1.1405043601989746
2009-10-12,1.146821141242981
2009-10-13,1.16015625
2009-10-14,1.1833170652389526
2009-10-15,1.204372525215149
2009-10-16,1.15313720703125
2009-10-19,1.1398028135299683
2009-10-20,1.16015625
2009-10-21,1.1573485136032104
2009-10-22,1.14260995388031
2009-10-23,1.1264674663543701
2009-10-26,1.1117286682128906
2009-10-27,1.0843563079833984
2009-10-28,1.0478602647781372
2009-10-29,1.0555806159973145
2009-10-30,1.0527729988098145
2009-11-02,1.0436493158340454
2009-11-03,1.0169785022735596
2009-11-04,1.0373321771621704
2009-11-05,1.0752321481704712
2009-11-06,1.0731269121170044
2009-11-09,1.099095344543457
2009-11-10,1.0843563079833984
2009-11-11,1.078039526939392
2009-11-12,1.0948840379714966
2009-11-13,1.0934802293777466
2009-11-16,1.1236599683761597
2009-11-17,1.1278711557388306
2009-11-18,1.1250640153884888
2009-11-19,1.0927786827087402
2009-11-20,1.083654522895813
2009-11-23,1.0661089420318604
2009-11-24,1.0710211992263794
2009-11-25,1.087865948677063
2009-11-27,1.1131318807601929
2009-11-30,1.1131318807601929
2009-12-01,1.1201508045196533
2009-12-02,1.0955862998962402
2009-12-03,1.1180446147918701
2009-12-04,1.1594542264938354
2009-12-07,1.1840193271636963
2009-12-08,1.1755965948104858
2009-12-09,1.179807424545288
2009-12-10,1.1770011186599731
2009-12-11,1.1636654138565063
2009-12-14,1.1826151609420776
2009-12-15,1.17489492893219
2009-12-16,1.1931431293487549
2009-12-17,1.1447150707244873
2009-12-18,1.1503299474716187
2009-12-21,1.1573485136032104
2009-12-22,1.1741933822631836
2009-12-23,1.1777021884918213
2009-12-24,1.1777021884918213
2009-12-28,1.219813346862793
2009-12-29,1.2303411960601807
2009-12-30,1.2415705919265747
2009-12-31,1.283681035041809
2010-01-04,1.3236867189407349
2010-01-05,1.333512544631958
2010-01-06,1.3440403938293457
2010-01-07,1.3356183767318726
2010-01-08,1.3454445600509644
2010-01-11,1.3538665771484375
2010-01-12,1.333512544631958
2010-01-13,1.2928053140640259
2010-01-14,1.2935070991516113
2010-01-15,1.2801722288131714
2010-01-19,1.2499926090240479
2010-01-20,1.2605204582214355
2010-01-21,1.2626261711120605
2010-01-22,1.232446551322937
2010-01-25,1.238762617111206
2010-01-26,1.2464834451675415
2010-01-27,1.2219194173812866
2010-01-28,1.243675947189331
2010-01-29,1.219813346862793
2010-02-01,1.2282356023788452
2010-02-02,1.2422722578048706
2010-02-03,1.236657738685608
2010-02-04,1.2085837125778198
2010-02-05,1.2071797847747803
2010-02-08,1.1938447952270508
2010-02-09,1.1924409866333008
2010-02-10,1.17910635471344
2010-02-11,1.2022669315338135
