Date,Close
2026-04-21,39.186649322509766
2026-04-22,39.42601776123047
2026-04-23,36.74309539794922
2026-04-24,36.87275314331055
2026-04-27,35.76567077636719
2026-04-28,34.23969650268555
2026-04-29,32.04548263549805
2026-04-30,35.675907135009766
2026-05-01,35.745723724365234
2026-05-04,34.16987991333008
2026-05-05,34.31948471069336
2026-05-06,38.15935516357422
2026-05-07,37.18193435668945
2026-05-08,37.780357360839844
2026-05-11,40.70265197753906
2026-05-12,40.65277862548828
2026-05-13,41.5204963684082
2026-05-14,37.810279846191406
2026-05-15,34.71843338012695
2026-05-18,34.53890609741211
2026-05-19,32.81345748901367
2026-05-20,33.87066650390625
2026-05-21,34.2596435546875
2026-05-22,32.893245697021484
2026-05-26,33.80085372924805
2026-05-27,32.7037467956543
2026-05-28,32.69377136230469
2026-05-29,32.69377136230469
2026-06-01,32.59403610229492
2026-06-02,32.96306228637695
2026-06-03,30.46963882446289
2026-06-04,31.60664176940918
2026-06-05,27.8465576171875
2026-06-08,26.839214324951172
2026-06-09,25.951555252075195
2026-06-10,24.325841903686523
2026-06-11,25.861791610717773
2026-06-12,25.43292236328125
2026-06-15,27.268083572387695
2026-06-16,28.385135650634766
2026-06-17,25.87176513671875
2026-06-18,24.834501266479492
2026-06-22,24.18621063232422
2026-06-23,23.507999420166016
2026-06-24,21.190000534057617
2026-06-25,21.93000030517578
2026-06-26,22.729999542236328
2026-06-29,21.3700008392334
2026-06-30,20.770000457763672
2026-07-01,21.270000457763672
2026-07-02,22.420000076293945
2026-07-06,22.790000915527344
2026-07-07,22.8700008392334
2026-07-08,21.40999984741211
2026-07-09,22.09000015258789
2026-07-10,22.389999389648438
2026-07-13,21.739999771118164
2026-07-14,21.742700576782227
