Date,Close
2026-03-12,30.799999237060547
2026-03-13,29.989999771118164
2026-03-16,31.34000015258789
2026-03-17,31.8799991607666
2026-03-18,33.65999984741211
2026-03-19,32.7400016784668
2026-03-20,31.399999618530273
2026-03-23,32.619998931884766
2026-03-24,29.229999542236328
2026-03-25,27.809999465942383
2026-03-26,26.56999969482422
2026-03-27,24.81999969482422
2026-03-30,23.610000610351562
2026-03-31,25.31999969482422
2026-04-01,25.90999984741211
2026-04-02,27.209999084472656
2026-04-06,29.09000015258789
2026-04-07,28.59000015258789
2026-04-08,29.399999618530273
2026-04-09,30.469999313354492
2026-04-10,30.59000015258789
2026-04-13,31.309999465942383
2026-04-14,33.540000915527344
2026-04-15,34.65999984741211
2026-04-16,35.5099983215332
2026-04-17,35.209999084472656
2026-04-20,34.400001525878906
2026-04-21,33.81999969482422
2026-04-22,34.65999984741211
2026-04-23,32.86000061035156
2026-04-24,32.25
2026-04-27,31.030000686645508
2026-04-28,30.229999542236328
2026-04-29,29.100000381469727
2026-04-30,30.649999618530273
2026-05-01,30.93000030517578
2026-05-04,30.8799991607666
2026-05-05,30.510000228881836
2026-05-06,32.18000030517578
2026-05-07,34.25
2026-05-08,34.61000061035156
2026-05-11,37.34000015258789
2026-05-12,37.34000015258789
2026-05-13,38.29999923706055
2026-05-14,39.2400016784668
2026-05-15,37.869998931884766
2026-05-18,39.880001068115234
2026-05-19,38.970001220703125
2026-05-20,40.130001068115234
2026-05-21,41.189998626708984
2026-05-22,43.11000061035156
2026-05-26,44.790000915527344
2026-05-27,46.43000030517578
2026-05-28,48.68000030517578
2026-05-29,44.72999954223633
2026-06-01,42.459999084472656
2026-06-02,42.880001068115234
2026-06-03,40.25
2026-06-04,41.09000015258789
2026-06-05,38.33000183105469
2026-06-08,38.810001373291016
2026-06-09,37.70000076293945
2026-06-10,37.7400016784668
2026-06-11,40.83000183105469
2026-06-12,37.27000045776367
2026-06-15,38.119998931884766
2026-06-16,37.56999969482422
2026-06-17,38.959999084472656
2026-06-18,39.400001525878906
2026-06-22,39.38999938964844
2026-06-23,38.709999084472656
2026-06-24,37.599998474121094
2026-06-25,36.040000915527344
2026-06-26,35.63999938964844
2026-06-29,38.08000183105469
2026-06-30,41.279998779296875
2026-07-01,39.5
2026-07-02,40.75
2026-07-06,42.11000061035156
2026-07-07,39.529998779296875
2026-07-08,38.66999816894531
2026-07-09,35.38999938964844
2026-07-10,34.0
2026-07-13,31.469999313354492
2026-07-14,33.34590148925781
