Date,Close
2013-12-03,14.265084266662598
2013-12-04,14.179388046264648
2013-12-05,14.156538963317871
2013-12-06,14.219376564025879
2013-12-09,14.225089073181152
2013-12-10,14.270792961120605
2013-12-11,14.213666915893555
2013-12-12,14.11083698272705
2013-12-13,14.105123519897461
2013-12-16,14.779239654541016
2013-12-17,14.207955360412598
2013-12-18,14.213666915893555
2013-12-19,14.213666915893555
2013-12-20,14.419331550598145
2013-12-23,14.51645278930664
2013-12-24,14.585006713867188
2013-12-26,14.653559684753418
2013-12-27,14.686145782470703
2013-12-30,14.674705505371094
2013-12-31,14.89765739440918
2014-01-02,14.720443725585938
2014-01-03,14.726156234741211
2014-01-06,14.691858291625977
2014-01-07,14.68043041229248
2014-01-08,14.674705505371094
2014-01-09,14.686145782470703
2014-01-10,14.823341369628906
2014-01-13,14.76046085357666
2014-01-14,14.863358497619629
2014-01-15,14.91480827331543
2014-01-16,14.880513191223145
2014-01-17,14.880513191223145
2014-01-21,14.909093856811523
2014-01-22,14.829057693481445
2014-01-23,14.691858291625977
2014-01-24,14.406026840209961
2014-01-27,14.223092079162598
2014-01-28,14.366010665893555
2014-01-29,14.228805541992188
2014-01-30,14.314557075500488
2014-01-31,14.120199203491211
2014-02-03,13.817206382751465
2014-02-04,13.811490058898926
2014-02-05,13.828641891479492
2014-02-06,14.11447811126709
2014-02-07,14.371726989746094
2014-02-10,14.251675605773926
2014-02-11,14.543228149414062
2014-02-12,14.560375213623047
2014-02-13,14.537511825561523
2014-02-14,14.588957786560059
2014-02-18,14.74331283569336
2014-02-19,14.606108665466309
2014-02-20,14.691858291625977
2014-02-21,14.68043041229248
2014-02-24,14.811909675598145
2014-02-25,14.846210479736328
2014-02-26,14.789044380187988
2014-02-27,14.806195259094238
2014-02-28,14.89765739440918
2014-03-03,14.709010124206543
2014-03-04,14.92052936553955
2014-03-05,14.971978187561035
2014-03-06,15.14919376373291
2014-03-07,15.08059024810791
2014-03-10,15.029146194458008
2014-03-11,14.931963920593262
2014-03-12,14.880513191223145
2014-03-13,14.720443725585938
2014-03-14,14.623258590698242
2014-03-17,14.714726448059082
2014-03-18,14.7833251953125
2014-03-19,14.52035903930664
2014-03-20,14.554657936096191
2014-03-21,14.611824035644531
2014-03-24,14.594677925109863
2014-03-25,14.674705505371094
2014-03-26,14.68043041229248
2014-03-27,14.74295425415039
2014-03-28,14.863420486450195
2014-03-31,14.960946083068848
2014-04-01,15.029780387878418
2014-04-02,15.041255950927734
2014-04-03,15.018308639526367
2014-04-04,15.041255950927734
2014-04-07,14.995365142822266
2014-04-08,14.978157043457031
2014-04-09,15.19614028930664
2014-04-10,14.932263374328613
2014-04-11,14.829005241394043
2014-04-14,14.886366844177246
2014-04-15,14.783112525939941
2014-04-16,15.006837844848633
2014-04-17,15.092884063720703
2014-04-21,15.087148666381836
2014-04-22,15.167461395263672
2014-04-23,15.173203468322754
2014-04-24,15.207618713378906
2014-04-25,15.178934097290039
2014-04-28,15.242036819458008
2014-04-29,15.333819389343262
2014-04-30,15.38545036315918
