Date,Close
2013-02-12,5.570920944213867
2013-02-13,5.59025239944458
2013-02-14,5.62891960144043
2013-02-15,5.615110874176025
2013-02-19,5.667590141296387
2013-02-20,5.606823444366455
2013-02-21,5.504631996154785
2013-02-22,5.59025239944458
2013-02-25,5.526730060577393
2013-02-26,5.551586151123047
2013-02-27,5.601303577423096
2013-02-28,5.6233978271484375
2013-03-01,5.6233978271484375
2013-03-04,5.642731666564941
2013-03-05,5.670351505279541
2013-03-06,5.684160232543945
2013-03-07,5.695211410522461
2013-03-08,5.711781024932861
2013-03-11,5.758734703063965
2013-03-12,5.728350639343262
2013-03-13,5.747686862945557
2013-03-14,5.791878700256348
2013-03-15,5.761495113372803
2013-03-18,5.720067024230957
2013-03-19,5.648256778717041
2013-03-20,5.667590141296387
2013-03-21,5.656541347503662
2013-03-22,5.686924934387207
2013-03-25,5.67863655090332
2013-03-26,5.648256778717041
2013-03-27,5.659304141998291
2013-03-28,5.645492076873779
2013-04-01,5.625124454498291
2013-04-02,5.636284828186035
2013-04-03,5.535838603973389
2013-04-04,5.5497870445251465
2013-04-05,5.538626670837402
2013-04-08,5.602801322937012
2013-04-09,5.5637383460998535
2013-04-10,5.619544982910156
2013-04-11,5.580481052398682
2013-04-12,5.5469970703125
2013-04-15,5.427016258239746
2013-04-16,5.468871116638184
2013-04-17,5.376791477203369
2013-04-18,5.3656325340271
2013-04-19,5.410276889801025
2013-04-22,5.535838603973389
2013-04-23,5.611173629760742
2013-04-24,5.636284828186035
2013-04-25,5.6669769287109375
2013-04-26,5.683719158172607
2013-04-29,5.77021598815918
2013-04-30,5.792539596557617
2013-05-01,5.62233304977417
2013-05-02,5.692090034484863
2013-05-03,5.742315292358398
2013-05-06,5.728363037109375
2013-05-07,5.725574493408203
2013-05-08,5.753474712371826
2013-05-09,5.6976704597473145
2013-05-10,5.706042766571045
2013-05-13,5.708832740783691
2013-05-14,5.778586387634277
2013-05-15,5.789750099182129
2013-05-16,5.733944892883301
2013-05-17,5.76184606552124
2013-05-20,5.784167289733887
2013-05-21,5.789750099182129
2013-05-22,5.717202186584473
2013-05-23,5.683719158172607
2013-05-24,5.692090034484863
2013-05-28,5.683719158172607
2013-05-29,5.619544982910156
2013-05-30,5.661397457122803
2013-05-31,5.574900150299072
2013-06-03,5.513513565063477
2013-06-04,5.482822895050049
2013-06-05,5.4325995445251465
2013-06-06,5.496772766113281
2013-06-07,5.541417121887207
2013-06-10,5.566529750823975
2013-06-11,5.496772766113281
2013-06-12,5.435386657714844
2013-06-13,5.530256748199463
2013-06-14,5.555367469787598
2013-06-17,5.574900150299072
2013-06-18,5.588851451873779
2013-06-19,5.521885871887207
2013-06-20,5.4046950340271
2013-06-21,5.390744686126709
2013-06-24,5.374003887176514
2013-06-25,5.371212005615234
2013-06-26,5.4325995445251465
2013-06-27,5.52467679977417
2013-06-28,5.560948371887207
2013-07-01,5.589206695556641
2013-07-02,5.55247163772583
2013-07-03,5.55247163772583
2013-07-05,5.55812406539917
2013-07-08,5.606160640716553
2013-07-09,5.62593936920166
2013-07-10,5.648543834686279
2013-07-11,5.736140251159668
2013-07-12,5.710709095001221
2013-07-15,5.764398574829102
2013-07-16,5.753096580505371
2013-07-17,5.764398574829102
2013-07-18,5.7954816818237305
2013-07-19,5.750270366668701
2013-07-22,5.784178733825684
2013-07-23,5.846343994140625
2013-07-24,5.761570453643799
2013-07-25,5.7954816818237305
2013-07-26,5.792655944824219
2013-07-29,5.761570453643799
2013-07-30,5.761570453643799
2013-07-31,5.770050048828125
2013-08-01,5.775701999664307
2013-08-02,5.798307418823242
2013-08-05,5.770050048828125
2013-08-06,5.744618892669678
2013-08-07,5.676801681518555
2013-08-08,5.690929889678955
2013-08-09,5.724839687347412
2013-08-12,5.710709095001221
2013-08-13,5.690929889678955
2013-08-14,5.679627895355225
2013-08-15,5.611811637878418
2013-08-16,5.608985900878906
2013-08-19,5.527041435241699
2013-08-20,5.614638328552246
2013-08-21,5.623112678527832
2013-08-22,5.671151638031006
2013-08-23,5.685280799865723
2013-08-26,5.6824541091918945
2013-08-27,5.611811637878418
2013-08-28,5.608985900878906
2013-08-29,5.642894744873047
2013-08-30,5.592031478881836
2013-09-03,5.586381435394287
2013-09-04,5.662672996520996
2013-09-05,5.665496826171875
2013-09-06,5.685280799865723
2013-09-09,5.7304911613464355
2013-09-10,5.778527736663818
2013-09-11,5.764398574829102
2013-09-12,5.761570453643799
2013-09-13,5.767222881317139
2013-09-16,5.789829254150391
2013-09-17,5.815260887145996
2013-09-18,5.877424240112305
2013-09-19,5.815260887145996
2013-09-20,5.784178733825684
2013-09-23,5.789829254150391
