Date,Close
2005-05-10,6.280100345611572
2005-05-11,6.311280727386475
2005-05-12,6.258617401123047
2005-05-13,6.238525390625
2005-05-16,6.297426700592041
2005-05-17,6.335535526275635
2005-05-18,6.387506484985352
2005-05-19,6.407599925994873
2005-05-20,6.416608810424805
2005-05-23,6.4422454833984375
2005-05-24,6.442941665649414
2005-05-25,6.43324089050293
2005-05-26,6.472043991088867
2005-05-27,6.470659255981445
2005-05-31,6.433932781219482
2005-06-01,6.488675117492676
2005-06-02,6.480361461639404
2005-06-03,6.427003383636475
2005-06-06,6.422842979431152
2005-06-07,6.430468559265137
2005-06-08,6.444329261779785
2005-06-09,6.437394142150879
2005-06-10,6.420767307281494
2005-06-13,6.443634510040283
2005-06-14,6.463730335235596
2005-06-15,6.444329261779785
2005-06-16,6.472043991088867
2005-06-17,6.501841068267822
2005-06-20,6.505997657775879
2005-06-21,6.502532005310059
2005-06-22,6.485899925231934
2005-06-23,6.404136657714844
2005-06-24,6.380577564239502
2005-06-27,6.350089073181152
2005-06-28,6.392358779907227
2005-06-29,6.407599925994873
2005-06-30,6.31821346282959
2005-07-01,6.318906784057617
2005-07-05,6.384732723236084
2005-07-06,6.332070827484131
2005-07-07,6.33345890045166
2005-07-08,6.415224075317383
2005-07-11,6.4353179931640625
2005-07-12,6.4588799476623535
2005-07-13,6.472043991088867
2005-07-14,6.51223611831665
2005-07-15,6.507384300231934
2005-07-18,6.4588799476623535
2005-07-19,6.469270706176758
2005-07-20,6.510848045349121
2005-07-21,6.491448402404785
2005-07-22,6.48451566696167
2005-07-25,6.458183288574219
2005-07-26,6.476892471313477
2005-07-27,6.491448402404785
2005-07-28,6.516391754150391
2005-07-29,6.458183288574219
2005-08-01,6.491448402404785
2005-08-02,6.506689548492432
2005-08-03,6.524710178375244
2005-08-04,6.485899925231934
2005-08-05,6.455413818359375
2005-08-08,6.436705112457275
2005-08-09,6.462344169616699
2005-08-10,6.499068260192871
2005-08-11,6.463035583496094
2005-08-12,6.470659255981445
2005-08-15,6.476202011108398
2005-08-16,6.448484420776367
2005-08-17,6.433932781219482
