Date,Close
2024-03-07,23.28287696838379
2024-03-08,22.523435592651367
2024-03-11,21.96537971496582
2024-03-12,23.250051498413086
2024-03-13,22.888959884643555
2024-03-14,22.72127914428711
2024-03-15,22.25194549560547
2024-03-18,23.064624786376953
2024-03-19,23.246503829956055
2024-03-20,23.859560012817383
2024-03-21,23.834716796875
2024-03-22,24.288969039916992
2024-03-25,24.13282012939453
2024-03-26,23.80189323425293
2024-03-27,23.652843475341797
2024-03-28,23.422168731689453
2024-04-01,23.66880989074707
2024-04-02,23.240291595458984
2024-04-03,23.476285934448242
2024-04-04,23.08148193359375
2024-04-05,23.601383209228516
2024-04-08,23.76995277404785
2024-04-09,23.848024368286133
2024-04-10,23.74333381652832
2024-04-11,24.765398025512695
2024-04-12,24.067169189453125
2024-04-15,22.907590866088867
2024-04-16,22.702646255493164
2024-04-17,22.206701278686523
2024-04-18,21.86069107055664
2024-04-19,20.48641014099121
2024-04-22,20.741039276123047
2024-04-23,21.509357452392578
2024-04-24,22.007966995239258
2024-04-25,21.437496185302734
2024-04-26,22.769187927246094
2024-04-29,23.42483139038086
2024-04-30,22.2688045501709
2024-05-01,22.27058219909668
2024-05-02,22.89250946044922
2024-05-03,23.909242630004883
2024-05-06,24.626991271972656
2024-05-07,24.43624496459961
2024-05-08,24.251705169677734
2024-05-09,24.162986755371094
2024-05-10,24.049423217773438
2024-05-13,24.162986755371094
2024-05-14,24.708616256713867
2024-05-15,25.143342971801758
2024-05-16,25.040428161621094
2024-05-17,25.048410415649414
2024-05-20,25.170848846435547
2024-05-21,25.8309268951416
2024-05-22,25.489355087280273
2024-05-23,25.381114959716797
2024-05-24,26.186695098876953
2024-05-28,26.785560607910156
2024-05-29,26.762489318847656
2024-05-30,25.96844482421875
2024-05-31,25.844236373901367
2024-06-03,26.412044525146484
2024-06-04,26.58150291442871
2024-06-05,27.6683292388916
2024-06-06,27.76059341430664
2024-06-07,27.715351104736328
2024-06-10,27.81027603149414
2024-06-11,28.370990753173828
2024-06-12,29.535001754760742
2024-06-13,29.81890869140625
2024-06-14,29.772768020629883
2024-06-17,30.533103942871094
2024-06-18,30.36719512939453
2024-06-20,29.838424682617188
2024-06-21,29.694698333740234
2024-06-24,28.885562896728516
2024-06-25,30.187273025512695
2024-06-26,31.195554733276367
2024-06-27,31.35382652282715
2024-06-28,30.462013244628906
2024-07-01,31.870420455932617
2024-07-02,33.271705627441406
2024-07-03,34.35646057128906
2024-07-05,35.71685028076172
2024-07-08,35.619041442871094
2024-07-09,36.30368423461914
2024-07-10,37.1216926574707
2024-07-11,33.98301696777344
2024-07-12,34.151954650878906
2024-07-15,34.54228591918945
2024-07-16,34.200862884521484
2024-07-17,31.982450485229492
2024-07-18,32.12471389770508
2024-07-19,31.031953811645508
2024-07-22,32.471473693847656
2024-07-23,32.435916900634766
2024-07-24,28.514793395996094
2024-07-25,28.05244255065918
2024-07-26,28.212486267089844
2024-07-29,29.066951751708984
2024-07-30,27.994646072387695
2024-07-31,29.780933380126953
2024-08-01,28.923797607421875
2024-08-02,26.843210220336914
2024-08-05,24.61145782470703
2024-08-06,25.127159118652344
2024-08-07,24.5581111907959
2024-08-08,26.034088134765625
2024-08-09,26.364849090576172
2024-08-12,26.446651458740234
2024-08-13,28.02843475341797
2024-08-14,27.767915725708008
2024-08-15,29.288349151611328
2024-08-16,29.483957290649414
2024-08-19,30.417556762695312
2024-08-20,30.23972511291504
2024-08-21,30.499357223510742
2024-08-22,29.014490127563477
2024-08-23,29.99966049194336
2024-08-26,29.235000610351562
2024-08-27,28.98603630065918
2024-08-28,28.301395416259766
2024-08-29,28.070222854614258
2024-08-30,28.93269157409668
2024-09-03,27.163297653198242
2024-09-04,27.216646194458008
2024-09-05,28.105791091918945
2024-09-06,25.954065322875977
2024-09-09,26.5408992767334
2024-09-10,27.38558578491211
2024-09-11,28.75486183166504
2024-09-12,29.5195255279541
2024-09-13,29.66179084777832
2024-09-16,29.190547943115234
2024-09-17,29.396821975708008
2024-09-18,29.38793182373047
2024-09-19,31.43117904663086
2024-09-20,31.244461059570312
2024-09-23,31.67746925354004
2024-09-24,32.08036804199219
2024-09-25,32.47257995605469
2024-09-26,32.3388671875
2024-09-27,32.34778594970703
2024-09-30,32.59736251831055
2024-10-01,31.866443634033203
2024-10-02,31.49207305908203
2024-10-03,31.465330123901367
2024-10-04,32.45474624633789
2024-10-07,31.18900489807129
2024-10-08,32.39235305786133
2024-10-09,32.3656120300293
2024-10-10,32.38344192504883
2024-10-11,31.812959671020508
2024-10-14,32.3299560546875
2024-10-15,31.821876525878906
2024-10-16,31.84861183166504
2024-10-17,31.973403930664062
2024-10-18,32.12493896484375
2024-10-21,32.59736251831055
2024-10-22,32.989566802978516
2024-10-23,31.470674514770508
2024-10-24,33.52082443237305
2024-10-25,34.326622009277344
2024-10-28,34.28205490112305
2024-10-29,34.763389587402344
2024-10-30,34.54946517944336
2024-10-31,32.32103729248047
2024-11-01,32.95391845703125
2024-11-04,32.40126419067383
2024-11-05,33.51547622680664
2024-11-06,36.296546936035156
2024-11-07,37.95449447631836
2024-11-08,38.48040008544922
2024-11-11,39.19349670410156
2024-11-12,38.78525161743164
2024-11-13,38.85478210449219
2024-11-14,37.776222229003906
2024-11-15,36.39459991455078
2024-11-18,37.214656829833984
2024-11-19,38.53388214111328
2024-11-20,38.13276290893555
2024-11-21,37.30378723144531
2024-11-22,37.211090087890625
2024-11-25,36.85810852050781
2024-11-26,37.69600296020508
2024-11-27,37.08986282348633
2024-11-29,38.04363250732422
2024-12-02,39.460906982421875
2024-12-03,39.99216079711914
2024-12-04,41.270389556884766
2024-12-05,41.82303237915039
2024-12-06,43.177913665771484
2024-12-09,42.9372444152832
2024-12-10,43.739479064941406
2024-12-11,46.377933502197266
2024-12-12,45.51854705810547
2024-12-13,45.66420364379883
2024-12-16,47.758056640625
2024-12-17,48.24965286254883
2024-12-18,44.025535583496094
2024-12-19,44.25312805175781
2024-12-20,44.271339416503906
2024-12-23,45.39085006713867
2024-12-24,47.78655242919922
2024-12-26,47.531497955322266
2024-12-27,45.017372131347656
2024-12-30,43.650997161865234
2024-12-31,42.33928298950195
2025-01-02,41.87472152709961
2025-01-03,43.7694206237793
2025-01-06,45.61857604980469
2025-01-07,43.30485534667969
