Date,Close
2007-11-01,2925.27783203125
2007-11-02,2878.473388671875
2007-11-05,3073.7607421875
2007-11-06,2848.61474609375
2007-11-07,3066.49853515625
2007-11-08,3043.095458984375
2007-11-09,3158.4931640625
2007-11-12,3489.35205078125
2007-11-13,3017.67578125
2007-11-14,3014.8515625
2007-11-15,3141.1435546875
2007-11-16,3073.7607421875
2007-11-19,3334.81591796875
2007-11-20,3204.0869140625
2007-11-21,3488.544921875
2007-11-23,3311.010498046875
2007-11-26,3551.489013671875
2007-11-27,3277.117919921875
2007-11-28,2975.713623046875
2007-11-29,3011.6240234375
2007-11-30,2970.871826171875
2007-12-03,2990.2392578125
2007-12-04,2992.256591796875
2007-12-05,2759.847900390625
2007-12-06,2678.74755859375
2007-12-07,2741.69091796875
2007-12-10,2739.27001953125
2007-12-11,2948.2763671875
2007-12-12,2806.248779296875
2007-12-13,2935.364990234375
2007-12-14,3075.77880859375
2007-12-17,3335.6240234375
2007-12-18,3196.420654296875
2007-12-19,3125.0029296875
2007-12-20,3118.15380859375
2007-12-21,2928.86767578125
2007-12-24,2816.998291015625
2007-12-26,2776.46533203125
2007-12-27,2902.11669921875
2007-12-28,2881.850341796875
2007-12-31,2961.69873046875
2008-01-02,3052.491455078125
2008-01-03,3001.826171875
2008-01-04,3184.626953125
2008-01-07,3138.824951171875
2008-01-08,3202.0556640625
2008-01-09,2986.82861328125
2008-01-10,2918.32958984375
2008-01-11,3076.8115234375
2008-01-14,2995.74609375
2008-01-15,3254.342529296875
2008-01-16,3528.3408203125
2008-01-17,3756.942626953125
2008-01-18,3554.687255859375
2008-01-22,3734.24462890625
2008-01-23,3658.85498046875
2008-01-24,3528.3408203125
2008-01-25,3647.9111328125
2008-01-28,3496.7265625
2008-01-29,3514.154541015625
2008-01-30,3607.37939453125
2008-01-31,3506.453857421875
2008-02-01,3316.35693359375
2008-02-04,3293.657958984375
2008-02-05,3643.8583984375
2008-02-06,3795.04345703125
2008-02-07,3615.485595703125
2008-02-08,3659.666015625
2008-02-11,3567.25244140625
2008-02-12,3458.2197265625
2008-02-13,3293.253662109375
2008-02-14,3382.829833984375
2008-02-15,3330.54296875
2008-02-19,3231.64453125
2008-02-20,3198.0029296875
2008-02-21,3283.119873046875
2008-02-22,3191.922119140625
2008-02-25,3068.704345703125
2008-02-26,3000.60986328125
2008-02-27,2940.62158203125
2008-02-28,3002.230712890625
2008-02-29,3158.6865234375
2008-03-03,3236.91357421875
2008-03-04,3358.510498046875
2008-03-05,3227.185791015625
2008-03-06,3444.84423828125
2008-03-07,3537.663330078125
2008-03-10,3684.3916015625
2008-03-11,3174.898681640625
2008-03-12,3285.146728515625
2008-03-13,3334.190673828125
2008-03-14,3566.84716796875
2008-03-17,3745.1884765625
2008-03-18,3359.727294921875
2008-03-19,3749.24267578125
2008-03-20,3653.585693359375
2008-03-24,3366.21142578125
2008-03-25,3254.16455078125
2008-03-26,3346.7919921875
2008-03-27,3347.605224609375
2008-03-28,3371.98046875
2008-03-31,3344.35498046875
2008-04-01,3081.5029296875
2008-04-02,3079.471435546875
2008-04-03,2997.406494140625
2008-04-04,3007.96923828125
2008-04-07,2934.841796875
2008-04-08,2959.62353515625
2008-04-09,3059.15869140625
2008-04-10,2963.2802734375
2008-04-11,3069.31494140625
2008-04-14,3081.5029296875
2008-04-15,3014.46923828125
2008-04-16,2823.5263671875
2008-04-17,2848.307861328125
2008-04-18,2799.962890625
2008-04-21,2765.024658203125
2008-04-22,2807.27587890625
2008-04-23,2734.148193359375
2008-04-24,2812.556884765625
2008-04-25,2762.18017578125
2008-04-28,2767.867919921875
2008-04-29,2871.05908203125
2008-04-30,2769.0869140625
2008-05-01,2704.89697265625
2008-05-02,2648.833251953125
2008-05-05,2648.42626953125
2008-05-06,2587.08154296875
2008-05-07,2754.46142578125
2008-05-08,2684.9912109375
2008-05-09,2723.99169921875
2008-05-12,2659.802001953125
2008-05-13,2643.5517578125
2008-05-14,2622.42578125
2008-05-15,2513.953857421875
2008-05-16,2443.669921875
2008-05-19,2453.826904296875
2008-05-20,2529.7978515625
2008-05-21,2591.956298828125
2008-05-22,2571.643798828125
2008-05-23,2660.614013671875
2008-05-27,2663.8642578125
2008-05-28,2598.862548828125
2008-05-29,2593.581298828125
2008-05-30,2552.95458984375
2008-06-02,2630.957275390625
2008-06-03,2710.585205078125
2008-06-04,2776.39892578125
2008-06-05,2600.893310546875
2008-06-06,2760.55517578125
2008-06-09,2778.836669921875
2008-06-10,2913.7158203125
2008-06-11,3022.594482421875
2008-06-12,2979.93701171875
2008-06-13,2905.9970703125
2008-06-16,2901.528564453125
2008-06-17,2877.96533203125
2008-06-18,2901.121826171875
2008-06-19,2902.34130859375
2008-06-20,3080.283203125
2008-06-23,3075.408447265625
2008-06-24,3088.529052734375
2008-06-25,2985.034912109375
2008-06-26,3161.871337890625
2008-06-27,3121.12548828125
2008-06-30,3079.97216796875
2008-07-01,3178.16943359375
2008-07-02,3347.671875
2008-07-03,3393.715087890625
2008-07-07,3410.82763671875
2008-07-08,3300.406982421875
2008-07-09,3447.091796875
2008-07-10,3326.076416015625
2008-07-11,3353.783447265625
2008-07-14,3357.451904296875
2008-07-15,3495.171630859375
2008-07-16,3299.591552734375
2008-07-17,3304.481689453125
2008-07-18,3324.0390625
2008-07-21,3237.2509765625
2008-07-22,3247.844970703125
2008-07-23,3209.5439453125
2008-07-24,3430.79296875
2008-07-25,3456.46240234375
2008-07-28,3524.916015625
2008-07-29,3337.07861328125
2008-07-30,3252.32666015625
2008-07-31,3377.823974609375
2008-08-01,3434.460693359375
