Date,Close
2025-05-08,19.392780303955078
2025-05-09,19.670324325561523
2025-05-12,20.406766891479492
2025-05-13,21.437278747558594
2025-05-14,21.148347854614258
2025-05-15,20.984617233276367
2025-05-16,21.271705627441406
2025-05-19,21.739776611328125
2025-05-20,21.863500595092773
2025-05-21,21.697553634643555
2025-05-22,22.012556076049805
2025-05-23,21.35393524169922
2025-05-27,22.31028938293457
2025-05-28,22.236494064331055
2025-05-29,21.71422576904297
2025-05-30,22.35919761657715
2025-06-02,22.680706024169922
2025-06-03,23.472457885742188
2025-06-04,23.69108009338379
2025-06-05,23.724855422973633
2025-06-06,24.348861694335938
2025-06-09,24.00598907470703
2025-06-10,23.853395462036133
2025-06-11,24.546506881713867
2025-06-12,24.290224075317383
2025-06-13,23.865421295166016
2025-06-16,24.913454055786133
2025-06-17,24.576801300048828
2025-06-18,25.229909896850586
2025-06-20,25.44270133972168
2025-06-23,25.06488609313965
2025-06-24,26.284154891967773
2025-06-25,26.711288452148438
2025-06-26,26.974166870117188
2025-06-27,26.734018325805664
2025-06-30,28.98971939086914
2025-07-01,28.552305221557617
2025-07-02,30.02323341369629
2025-07-03,29.288198471069336
2025-07-07,29.147968292236328
2025-07-08,28.445093154907227
2025-07-09,29.607257843017578
2025-07-10,30.747976303100586
2025-07-11,30.713680267333984
2025-07-14,31.146799087524414
2025-07-15,31.125356674194336
2025-07-16,31.86296844482422
2025-07-17,32.42903518676758
2025-07-18,33.23097229003906
2025-07-21,31.730018615722656
2025-07-22,31.163951873779297
2025-07-23,31.232574462890625
2025-07-24,31.264781951904297
2025-07-25,31.909021377563477
2025-07-28,32.44905471801758
2025-07-29,31.629526138305664
2025-07-30,32.16482925415039
2025-07-31,32.0274543762207
2025-08-01,30.91423797607422
2025-08-04,32.56747817993164
2025-08-05,32.38273620605469
2025-08-06,32.57694625854492
2025-08-07,33.46752166748047
2025-08-08,34.021766662597656
2025-08-11,33.761226654052734
2025-08-12,34.021766662597656
2025-08-13,32.57694625854492
2025-08-14,33.30645751953125
2025-08-15,33.988609313964844
2025-08-18,34.02650833129883
2025-08-19,32.5911750793457
2025-08-20,32.08904266357422
2025-08-21,32.23771667480469
2025-08-22,33.11673355102539
2025-08-25,32.971065521240234
2025-08-26,33.1418571472168
2025-08-27,31.52444076538086
2025-08-28,31.775585174560547
2025-08-29,31.97650718688965
2025-09-02,31.097484588623047
2025-09-03,31.26325035095215
2025-09-04,31.881074905395508
2025-09-05,31.253189086914062
2025-09-08,34.41266632080078
2025-09-09,34.709022521972656
2025-09-10,34.47796630859375
2025-09-11,34.568397521972656
2025-09-12,33.93549346923828
2025-09-15,33.88023376464844
2025-09-16,34.337337493896484
2025-09-17,34.784385681152344
2025-09-18,35.47810745239258
2025-09-19,36.174991607666016
2025-09-22,36.19095230102539
2025-09-23,36.60059356689453
2025-09-24,36.749534606933594
2025-09-25,35.93559265136719
2025-09-26,35.74939727783203
2025-09-29,38.96258544921875
2025-09-30,40.271278381347656
2025-10-01,39.68077087402344
2025-10-02,40.93093490600586
2025-10-03,41.49483871459961
2025-10-06,40.457481384277344
2025-10-07,40.83518600463867
2025-10-08,42.30877685546875
2025-10-09,42.92586898803711
2025-10-10,39.4520149230957
2025-10-13,39.9946403503418
2025-10-14,38.717872619628906
2025-10-15,38.4891242980957
2025-10-16,37.67591094970703
2025-10-17,37.37449645996094
2025-10-20,38.591732025146484
2025-10-21,37.9251594543457
2025-10-22,36.59200668334961
2025-10-23,38.30431365966797
2025-10-24,39.095970153808594
2025-10-27,40.597171783447266
2025-10-28,40.60891342163086
2025-10-29,40.42127227783203
2025-10-30,39.09535598754883
2025-10-31,40.71610641479492
2025-11-03,40.9852294921875
2025-11-04,38.52719497680664
2025-11-05,39.92068099975586
2025-11-06,36.078731536865234
2025-11-07,36.59684753417969
2025-11-10,37.98660659790039
2025-11-11,37.218589782714844
2025-11-12,37.40143585205078
2025-11-13,34.78441619873047
2025-11-14,34.82154846191406
2025-11-17,33.34254455566406
2025-11-18,32.983612060546875
2025-11-19,34.11607360839844
2025-11-20,30.782325744628906
2025-11-21,30.876497268676758
2025-11-24,32.665794372558594
2025-11-25,32.89809799194336
2025-11-26,35.258724212646484
2025-11-28,35.314701080322266
2025-12-01,33.99143981933594
2025-12-02,34.83120346069336
2025-12-03,36.447113037109375
2025-12-04,37.060569763183594
2025-12-05,36.07723617553711
2025-12-08,37.08660888671875
2025-12-09,36.85216522216797
2025-12-10,37.158241271972656
2025-12-11,34.134002685546875
2025-12-12,32.913753509521484
2025-12-15,32.11564254760742
2025-12-16,33.23695755004883
2025-12-17,32.2541618347168
2025-12-18,32.570213317871094
2025-12-19,33.50173568725586
2025-12-22,34.080623626708984
2025-12-23,33.6015510559082
2025-12-24,33.83442687988281
2025-12-26,33.10740280151367
2025-12-29,33.1681022644043
2025-12-30,32.73647689819336
2025-12-31,31.987857818603516
2026-01-02,32.474605560302734
2026-01-05,34.201759338378906
2026-01-06,33.96965026855469
2026-01-07,33.15727615356445
2026-01-08,32.68978500366211
2026-01-09,32.62763595581055
2026-01-12,33.325069427490234
2026-01-13,33.74629592895508
2026-01-14,33.80154037475586
2026-01-15,31.720373153686523
2026-01-16,31.168651580810547
2026-01-20,30.588998794555664
2026-01-21,30.470272064208984
2026-01-22,30.826038360595703
2026-01-23,30.854276657104492
2026-01-26,30.910741806030273
2026-01-27,30.6989803314209
2026-01-28,30.077800750732422
2026-01-29,29.609756469726562
2026-01-30,28.989013671875
2026-02-02,26.43473243713379
2026-02-03,25.464384078979492
2026-02-04,23.559371948242188
2026-02-05,21.334339141845703
2026-02-06,24.183246612548828
2026-02-09,25.027103424072266
2026-02-10,24.781877517700195
2026-02-11,23.32497215270996
2026-02-12,21.416576385498047
2026-02-13,22.386077880859375
2026-02-17,22.320472717285156
2026-02-18,22.495424270629883
2026-02-19,22.51827049255371
2026-02-20,22.680376052856445
2026-02-23,21.619306564331055
2026-02-24,21.921417236328125
2026-02-25,23.1961727142334
2026-02-26,23.570131301879883
2026-02-27,22.72834587097168
2026-03-02,23.413698196411133
2026-03-03,22.884784698486328
2026-03-04,24.262939453125
2026-03-05,24.047340393066406
2026-03-06,23.55734634399414
2026-03-09,23.990802764892578
2026-03-10,23.926725387573242
2026-03-11,23.911649703979492
2026-03-12,23.41492462158203
2026-03-13,22.742431640625
2026-03-16,23.262083053588867
2026-03-17,23.812301635742188
2026-03-18,23.11688804626465
2026-03-19,23.11068344116211
2026-03-20,22.227182388305664
2026-03-23,22.68443489074707
2026-03-24,21.80092430114746
2026-03-25,22.816184997558594
2026-03-26,22.105751037597656
2026-03-27,20.983198165893555
2026-03-30,20.802642822265625
2026-03-31,21.870248794555664
2026-04-01,22.215652465820312
2026-04-02,22.010353088378906
2026-04-06,22.07958221435547
2026-04-07,21.99444007873535
2026-04-08,22.59920310974121
2026-04-09,22.360265731811523
2026-04-10,22.303760528564453
2026-04-13,22.876888275146484
2026-04-14,24.418703079223633
2026-04-15,26.832319259643555
2026-04-16,26.463380813598633
2026-04-17,27.485925674438477
2026-04-20,27.731332778930664
2026-04-21,26.618810653686523
2026-04-22,27.215978622436523
2026-04-23,25.91977882385254
2026-04-24,26.182857513427734
2026-04-27,26.057580947875977
2026-04-28,25.556474685668945
2026-04-29,22.508073806762695
2026-04-30,23.074729919433594
2026-05-01,23.338489532470703
2026-05-04,23.82346534729004
2026-05-05,23.985126495361328
2026-05-06,24.316951751708984
2026-05-07,24.00448989868164
