Date,Close
2021-06-11,24.42487335205078
2021-06-14,24.40387535095215
2021-06-15,24.052488327026367
2021-06-16,23.842426300048828
2021-06-17,24.02384376525879
2021-06-18,23.937910079956055
2021-06-21,24.10022735595703
2021-06-22,24.18521499633789
2021-06-23,24.06203842163086
2021-06-24,24.38668441772461
2021-06-25,24.583377838134766
2021-06-28,24.620620727539062
2021-06-29,24.663583755493164
2021-06-30,24.735200881958008
2021-07-01,24.99778175354004
2021-07-02,24.921396255493164
2021-07-06,24.520362854003906
2021-07-07,24.214811325073242
2021-07-08,24.291200637817383
2021-07-09,24.490758895874023
2021-07-12,24.463069915771484
2021-07-13,24.147974014282227
2021-07-14,23.842426300048828
2021-07-15,23.832870483398438
2021-07-16,24.071582794189453
2021-07-19,24.31984519958496
2021-07-20,24.387638092041016
2021-07-21,24.73043441772461
2021-07-22,24.806814193725586
2021-07-23,24.929033279418945
2021-07-26,24.41533088684082
2021-07-27,24.147974014282227
2021-07-28,24.921396255493164
2021-07-29,24.73043441772461
2021-07-30,24.65403938293457
2021-08-02,24.68268585205078
2021-08-03,25.121915817260742
2021-08-04,25.561140060424805
2021-08-05,26.038564682006836
2021-08-06,25.6948184967041
2021-08-09,26.267724990844727
2021-08-10,25.89533233642578
2021-08-11,25.131460189819336
2021-08-12,25.331981658935547
2021-08-13,25.331981658935547
2021-08-16,24.96913719177246
2021-08-17,25.45610809326172
2021-08-18,25.131460189819336
2021-08-19,24.49172019958496
2021-08-20,24.883201599121094
2021-08-23,25.675724029541016
2021-08-24,25.532493591308594
2021-08-25,25.713912963867188
2021-08-26,25.551586151123047
2021-08-27,25.627979278564453
2021-08-30,25.58024024963379
2021-08-31,25.742557525634766
2021-09-01,25.94307518005371
2021-09-02,26.25817108154297
2021-09-03,26.20088768005371
2021-09-07,26.13404655456543
2021-09-08,25.847597122192383
2021-09-09,25.923980712890625
2021-09-10,25.818946838378906
2021-09-13,25.503849029541016
2021-09-14,25.44655990600586
2021-09-15,25.675724029541016
2021-09-16,25.790302276611328
2021-09-17,25.952627182006836
2021-09-20,25.391246795654297
2021-09-21,25.639894485473633
2021-09-22,25.56338882446289
2021-09-23,25.965055465698242
2021-09-24,25.429500579833984
2021-09-27,25.286046981811523
2021-09-28,24.559213638305664
2021-09-29,24.42532730102539
2021-09-30,24.48270606994629
2021-10-01,24.052343368530273
2021-10-04,23.54547882080078
2021-10-05,23.602859497070312
2021-10-06,23.296825408935547
2021-10-07,23.58373260498047
2021-10-08,23.47853660583496
2021-10-11,23.449844360351562
2021-10-12,23.47853660583496
2021-10-13,23.574169158935547
2021-10-14,23.889766693115234
2021-10-15,23.775007247924805
2021-10-18,23.47853660583496
2021-10-19,23.68893051147461
2021-10-20,23.70806121826172
2021-10-21,23.889766693115234
2021-10-22,23.765443801879883
2021-10-25,24.033218383789062
2021-10-26,24.004533767700195
2021-10-27,23.641115188598633
2021-10-28,24.090600967407227
2021-10-29,24.014095306396484
2021-11-01,24.348814010620117
2021-11-02,24.59746742248535
2021-11-03,25.008699417114258
2021-11-04,24.530529022216797
2021-11-05,23.928020477294922
2021-11-08,23.947145462036133
2021-11-09,23.650672912597656
2021-11-10,23.344642639160156
2021-11-11,23.31595230102539
2021-11-12,23.344642639160156
2021-11-15,23.258569717407227
2021-11-16,23.268136978149414
2021-11-17,23.201190948486328
2021-11-18,23.11511993408203
2021-11-19,23.277698516845703
2021-11-22,23.134248733520508
2021-11-23,23.048175811767578
2021-11-24,23.048175811767578
2021-11-26,23.191627502441406
2021-11-29,23.296825408935547
2021-11-30,23.095985412597656
2021-12-01,22.531740188598633
2021-12-02,22.675188064575195
2021-12-03,22.14919662475586
2021-12-06,21.757089614868164
2021-12-07,22.684757232666016
2021-12-08,22.914287567138672
2021-12-09,22.37872314453125
2021-12-10,22.139636993408203
2021-12-13,22.37872314453125
2021-12-14,22.493484497070312
2021-12-15,22.818647384643555
2021-12-16,22.63694190979004
2021-12-17,23.220317840576172
2021-12-20,23.023412704467773
2021-12-21,23.052228927612305
2021-12-22,23.081043243408203
2021-12-23,23.234725952148438
2021-12-27,22.965784072875977
2021-12-28,22.7448673248291
2021-12-29,22.83130645751953
2021-12-30,23.004201889038086
2021-12-31,22.783287048339844
2022-01-03,22.908157348632812
2022-01-04,22.399080276489258
2022-01-05,21.544231414794922
2022-01-06,21.515413284301758
2022-01-07,21.33291244506836
2022-01-10,21.544231414794922
2022-01-11,21.784358978271484
2022-01-12,21.467388153076172
2022-01-13,21.006343841552734
2022-01-14,21.15521812438965
2022-01-18,20.37240219116211
2022-01-19,20.151487350463867
2022-01-20,19.88254737854004
2022-01-21,19.555973052978516
2022-01-24,19.728862762451172
2022-01-25,19.48873519897461
2022-01-26,19.258216857910156
2022-01-27,18.912431716918945
2022-01-28,19.53676414489746
2022-01-31,20.036231994628906
2022-02-01,20.391616821289062
2022-02-02,20.151487350463867
2022-02-03,19.680843353271484
2022-02-04,19.748075485229492
2022-02-07,20.017017364501953
2022-02-08,19.98819923400879
2022-02-09,20.506877899169922
2022-02-10,19.94017791748047
2022-02-11,19.920970916748047
2022-02-14,19.48873519897461
2022-02-15,19.997806549072266
2022-02-16,19.949779510498047
2022-02-17,19.363868713378906
2022-02-18,19.18137550354004
2022-02-22,19.0853271484375
2022-02-23,18.643491744995117
2022-02-24,19.075719833374023
2022-02-25,19.335052490234375
2022-02-28,19.248613357543945
2022-03-01,19.162160873413086
2022-03-02,19.30624008178711
2022-03-03,19.027692794799805
2022-03-04,18.729934692382812
2022-03-07,18.585859298706055
2022-03-08,18.624277114868164
2022-03-09,19.210189819335938
2022-03-10,19.008481979370117
2022-03-11,18.672304153442383
2022-03-14,18.470600128173828
2022-03-15,18.7491455078125
2022-03-16,19.440715789794922
2022-03-17,19.86333656311035
2022-03-18,20.17069435119629
2022-03-21,19.85123062133789
2022-03-22,20.313112258911133
2022-03-23,19.88972282409668
2022-03-24,20.130287170410156
2022-03-25,19.822364807128906
2022-03-28,19.928211212158203
2022-03-29,20.409334182739258
2022-03-30,20.14952850341797
2022-03-31,20.139907836914062
2022-04-01,20.5921630859375
2022-04-04,20.80385971069336
2022-04-05,20.45745086669922
2022-04-06,20.56329917907715
2022-04-07,20.73650550842285
2022-04-08,20.67876625061035
2022-04-11,20.178394317626953
2022-04-12,20.12065887451172
2022-04-13,20.601787567138672
2022-04-14,20.390094757080078
2022-04-18,19.841615676879883
2022-04-19,19.947460174560547
2022-04-20,20.05330467224121
2022-04-21,19.629913330078125
2022-04-22,19.110300064086914
2022-04-25,19.370105743408203
2022-04-26,18.677288055419922
2022-04-27,18.638797760009766
2022-04-28,18.590682983398438
2022-04-29,18.186534881591797
2022-05-02,18.388614654541016
2022-05-03,18.50408363342285
2022-05-04,18.831247329711914
2022-05-05,18.042203903198242
2022-05-06,17.339757919311523
2022-05-09,16.54109001159668
2022-05-10,16.916366577148438
2022-05-11,16.3486385345459
2022-05-12,16.82976722717285
2022-05-13,17.368627548217773
2022-05-16,17.455224990844727
2022-05-17,17.98446273803711
2022-05-18,17.4648494720459
2022-05-19,17.676546096801758
2022-05-20,17.820886611938477
2022-05-23,17.96522331237793
2022-05-24,17.6380558013916
2022-05-25,17.763147354125977
2022-05-26,17.83050537109375
2022-05-27,18.359745025634766
2022-05-31,17.96522331237793
2022-06-01,17.734283447265625
2022-06-02,17.792015075683594
2022-06-03,17.907487869262695
2022-06-06,17.618812561035156
2022-06-07,18.051822662353516
2022-06-08,18.1384220123291
2022-06-09,17.503339767456055
2022-06-10,16.93561553955078
2022-06-13,16.3005313873291
2022-06-14,16.310150146484375
2022-06-15,16.72391700744629
2022-06-16,16.310150146484375
2022-06-17,16.94523811340332
2022-06-21,17.34362030029297
2022-06-22,17.62335205078125
2022-06-23,18.279287338256836
2022-06-24,18.587961196899414
2022-06-27,18.559024810791016
2022-06-28,18.124948501586914
2022-06-29,18.288928985595703
2022-06-30,18.153886795043945
2022-07-01,18.501148223876953
2022-07-05,18.915925979614258
2022-07-06,19.00274085998535
2022-07-07,19.456106185913086
2022-07-08,19.552568435668945
2022-07-11,19.137788772583008
2022-07-12,19.099199295043945
2022-07-13,19.108848571777344
2022-07-14,18.829111099243164
2022-07-15,19.16672706604004
2022-07-18,18.703710556030273
2022-07-19,19.253538131713867
2022-07-20,19.214954376220703
2022-07-21,19.253538131713867
2022-07-22,18.867698669433594
2022-07-25,18.915925979614258
2022-07-26,18.925573348999023
2022-07-27,19.118492126464844
2022-07-28,19.01238441467285
2022-07-29,18.858049392700195
2022-08-01,18.53972816467285
2022-08-02,18.65548324584961
2022-08-03,19.436813354492188
2022-08-04,19.851594924926758
2022-08-05,20.179563522338867
2022-08-08,20.33389663696289
2022-08-09,19.996286392211914
