Date,Close
2010-02-09,3.834887742996216
2010-02-10,3.851930856704712
2010-02-11,3.9094555377960205
2010-02-12,3.9243698120117188
2010-02-16,3.9094555377960205
2010-02-17,3.8988027572631836
2010-02-18,3.886019229888916
2010-02-19,3.8924107551574707
2010-02-22,3.886019229888916
2010-02-23,3.8796277046203613
2010-02-24,3.9201056957244873
2010-02-25,3.890279531478882
2010-02-26,3.932889223098755
2010-03-01,3.9499340057373047
2010-03-02,3.9733710289001465
2010-03-03,4.018110275268555
2010-03-04,4.01171875
2010-03-05,4.175766944885254
2010-03-08,4.1544623374938965
2010-03-09,4.126766681671143
2010-03-10,4.122504234313965
2010-03-11,4.079892635345459
2010-03-12,4.079892635345459
2010-03-15,4.1395487785339355
2010-03-16,4.185083389282227
2010-03-17,4.217611312866211
2010-03-18,4.260980129241943
2010-03-19,4.172074317932129
2010-03-22,4.334708213806152
2010-03-23,4.401927947998047
2010-03-24,4.3997602462768555
2010-03-25,4.519026279449463
2010-03-26,4.7488789558410645
2010-03-29,4.77056360244751
2010-03-30,4.614436626434326
2010-03-31,4.584076881408691
2010-04-01,4.844289779663086
2010-04-05,4.863808631896973
2010-04-06,4.898500919342041
2010-04-07,4.939702033996582
2010-04-08,4.954883575439453
2010-04-09,4.941870212554932
2010-04-12,4.97873067855835
2010-04-13,5.115344524383545
2010-04-14,5.1457061767578125
2010-04-15,5.104503631591797
2010-04-16,4.874650001525879
2010-04-19,4.9245219230651855
2010-04-20,5.095829963684082
2010-04-21,5.095829963684082
2010-04-22,5.126187801361084
2010-04-23,5.106672763824463
2010-04-26,5.08281946182251
2010-04-27,4.8941650390625
2010-04-28,4.991743564605713
2010-04-29,5.076310157775879
2010-04-30,5.04378604888916
2010-05-03,5.022101402282715
2010-05-04,4.965723991394043
2010-05-05,4.996081829071045
2010-05-06,4.456140518188477
2010-05-07,4.7141852378845215
2010-05-10,5.100165843963623
2010-05-11,5.095829963684082
2010-05-12,5.104503631591797
2010-05-13,4.785742282867432
2010-05-14,4.553719520568848
2010-05-17,4.573235511779785
2010-05-18,4.549383163452148
2010-05-19,4.432286739349365
2010-05-20,4.315190315246582
2010-05-21,4.3997602462768555
2010-05-24,4.423613548278809
2010-05-25,4.473487377166748
2010-05-26,4.462645053863525
2010-05-27,4.588414669036865
2010-05-28,4.627447605133057
2010-06-01,4.612267971038818
2010-06-02,4.616604804992676
2010-06-03,4.618772506713867
2010-06-04,4.536372184753418
2010-06-07,4.560225486755371
2010-06-08,4.575406074523926
2010-06-09,4.588414669036865
2010-06-10,4.651298999786377
2010-06-11,4.705509185791016
2010-06-14,4.536372184753418
2010-06-15,4.473864555358887
2010-06-16,4.431446075439453
2010-06-17,4.360006809234619
2010-06-18,4.330984115600586
2010-06-21,4.3265204429626465
2010-06-22,4.286335468292236
2010-06-23,4.272942066192627
2010-06-24,4.275171756744385
2010-06-25,4.351078510284424
2010-06-28,4.362240314483643
2010-06-29,4.397961139678955
2010-06-30,4.299729347229004
2010-07-01,4.261778831481934
2010-07-02,4.248384475708008
2010-07-06,4.201501369476318
2010-07-07,4.328753471374512
2010-07-08,4.360006809234619
2010-07-09,4.360006809234619
2010-07-12,4.386795997619629
2010-07-13,4.471632480621338
2010-07-14,4.451536655426025
2010-07-15,4.438143730163574
2010-07-16,4.386795997619629
2010-07-19,4.431446075439453
2010-07-20,4.411354064941406
2010-07-21,4.404655933380127
2010-07-22,4.442608833312988
2010-07-23,4.456003665924072
2010-07-26,4.551999092102051
2010-07-27,4.585485935211182
2010-07-28,4.538603782653809
2010-07-29,4.5609283447265625
2010-07-30,4.603346824645996
2010-08-02,4.627902984619141
2010-08-03,4.6011128425598145
2010-08-04,4.505116939544678
2010-08-05,4.525208950042725
2010-08-06,4.516280651092529
2010-08-09,4.522976398468018
2010-08-10,4.464932918548584
2010-08-11,4.3890299797058105
2010-08-12,4.520742893218994
2010-08-13,4.520742893218994
2010-08-16,4.525208950042725
2010-08-17,4.543069839477539
2010-08-18,4.469399452209473
2010-08-19,4.451536655426025
2010-08-20,4.435911178588867
2010-08-23,4.420282363891602
2010-08-24,4.3890299797058105
2010-08-25,4.420282363891602
2010-08-26,4.33768367767334
2010-08-27,4.431446075439453
2010-08-30,4.41581916809082
2010-08-31,4.384565353393555
2010-09-01,4.469399452209473
2010-09-02,4.467166423797607
2010-09-03,4.5028862953186035
2010-09-07,4.471632480621338
2010-09-08,4.487257957458496
2010-09-09,4.473864555358887
2010-09-10,4.520742893218994
2010-09-13,4.55869722366333
2010-09-14,4.576557159423828
2010-09-15,4.657046318054199
2010-09-16,4.629451751708984
2010-09-17,4.650146961212158
2010-09-20,4.744441509246826
2010-09-21,4.744441509246826
2010-09-22,4.7674360275268555
2010-09-23,4.705343723297119
2010-09-24,4.774338722229004
2010-09-27,4.8272318840026855
2010-09-28,4.875528335571289
2010-09-29,4.981317043304443
2010-09-30,4.9330220222473145
2010-10-01,4.962917327880859
