Date,Close
2026-04-22,25.030000686645508
2026-04-23,24.93000030517578
2026-04-24,25.09000015258789
2026-04-27,24.989999771118164
2026-04-28,24.420000076293945
2026-04-29,24.459999084472656
2026-04-30,25.389999389648438
2026-05-01,25.579999923706055
2026-05-04,25.530000686645508
2026-05-05,26.299999237060547
2026-05-06,26.760000228881836
2026-05-07,25.979999542236328
2026-05-08,26.270000457763672
2026-05-11,26.68000030517578
2026-05-12,26.450000762939453
2026-05-13,26.579999923706055
2026-05-14,26.84000015258789
2026-05-15,26.110000610351562
2026-05-18,25.670000076293945
2026-05-19,25.420000076293945
2026-05-20,26.1299991607666
2026-05-21,26.3799991607666
2026-05-22,26.649999618530273
2026-05-26,27.1299991607666
2026-05-27,26.989999771118164
2026-05-28,27.260000228881836
2026-05-29,27.350000381469727
2026-06-01,27.239999771118164
2026-06-02,27.6200008392334
2026-06-03,27.440000534057617
2026-06-04,27.790000915527344
2026-06-05,26.5
2026-06-08,26.579999923706055
2026-06-09,26.639999389648438
2026-06-10,26.100000381469727
2026-06-11,27.229999542236328
2026-06-12,27.34000015258789
2026-06-15,27.799999237060547
2026-06-16,27.440000534057617
2026-06-17,27.3700008392334
2026-06-18,27.829999923706055
2026-06-22,28.1299991607666
2026-06-23,27.489999771118164
2026-06-24,27.690000534057617
2026-06-25,27.84000015258789
2026-06-26,27.360000610351562
2026-06-29,27.760000228881836
2026-06-30,28.420000076293945
2026-07-01,27.950000762939453
2026-07-02,27.270000457763672
2026-07-06,27.649999618530273
2026-07-07,26.940000534057617
2026-07-08,26.829999923706055
2026-07-09,27.209999084472656
2026-07-10,26.899999618530273
2026-07-13,26.360000610351562
2026-07-14,26.360000610351562
