Date,Close
2024-12-03,45.81719970703125
2024-12-04,45.89470672607422
2024-12-05,45.89925765991211
2024-12-06,45.903812408447266
2024-12-09,45.86917495727539
2024-12-10,45.85823059082031
2024-12-11,45.839996337890625
2024-12-12,45.82630920410156
2024-12-13,45.7989616394043
2024-12-16,45.85823059082031
2024-12-17,45.839996337890625
2024-12-18,45.653099060058594
2024-12-19,45.6758918762207
2024-12-20,45.729679107666016
2024-12-23,45.683902740478516
2024-12-24,45.715030670166016
2024-12-26,45.82763671875
2024-12-27,45.780025482177734
2024-12-30,45.788272857666016
2024-12-31,45.79742431640625
2025-01-02,45.80750274658203
2025-01-03,45.85786056518555
2025-01-06,45.874332427978516
2025-01-07,45.834964752197266
2025-01-08,45.8880729675293
2025-01-10,45.81207275390625
2025-01-13,45.793758392333984
2025-01-14,45.821231842041016
2025-01-15,45.92193603515625
2025-01-16,46.20207214355469
2025-01-17,46.09221649169922
2025-01-21,46.0546875
2025-01-22,46.077571868896484
2025-01-23,46.08673095703125
2025-01-24,45.98969268798828
2025-01-27,46.01348876953125
2025-01-28,46.03087615966797
2025-01-29,45.99518585205078
2025-01-30,46.0546875
2025-01-31,46.07300567626953
2025-02-03,46.003963470458984
2025-02-04,46.187129974365234
2025-02-05,46.233150482177734
2025-02-06,46.21934509277344
2025-02-07,46.23038864135742
2025-02-10,46.228553771972656
2025-02-11,46.21014404296875
2025-02-12,46.16411590576172
2025-02-13,46.233150482177734
2025-02-14,46.251564025878906
2025-02-18,46.21473693847656
2025-02-19,46.25616455078125
2025-02-20,46.291141510009766
2025-02-21,46.24695587158203
2025-02-24,46.25616455078125
2025-02-25,46.3251953125
2025-02-26,46.36568832397461
2025-02-27,46.36661148071289
2025-02-28,46.3693733215332
2025-03-03,46.370304107666016
2025-03-04,46.34532165527344
2025-03-05,46.35734558105469
2025-03-06,46.238014221191406
2025-03-07,46.246334075927734
2025-03-10,46.22412872314453
2025-03-11,46.08351135253906
2025-03-12,46.08906555175781
2025-03-13,46.020599365234375
2025-03-14,46.08906555175781
2025-03-17,46.12422180175781
2025-03-18,46.107566833496094
2025-03-19,46.23245620727539
2025-03-20,46.21395492553711
2025-03-21,46.207481384277344
2025-03-24,46.255592346191406
2025-03-25,46.279640197753906
2025-03-26,46.18620300292969
2025-03-27,46.172332763671875
2025-03-28,46.148277282714844
2025-03-31,46.070560455322266
2025-04-01,46.168251037597656
2025-04-02,46.219425201416016
2025-04-03,45.94032287597656
2025-04-04,45.57283020019531
2025-04-07,45.58306121826172
2025-04-08,45.14022445678711
2025-04-09,45.947757720947266
2025-04-10,45.44444274902344
2025-04-11,45.49282455444336
2025-04-14,45.62400817871094
2025-04-15,45.661224365234375
2025-04-16,45.610042572021484
2025-04-17,45.734718322753906
2025-04-21,45.58306121826172
2025-04-22,45.69377899169922
2025-04-23,45.893802642822266
2025-04-24,46.14499282836914
2025-04-25,46.18499755859375
2025-04-28,46.13010787963867
2025-04-29,46.18220138549805
2025-04-30,46.17103958129883
2025-05-01,46.14676284790039
2025-05-02,46.22987747192383
2025-05-05,46.17851257324219
2025-05-06,46.239219665527344
2025-05-07,46.275638580322266
2025-05-08,46.27190017700195
2025-05-09,46.30459976196289
2025-05-12,46.50538635253906
2025-05-13,46.561424255371094
2025-05-14,46.51005935668945
2025-05-15,46.55675506591797
2025-05-16,46.59410858154297
2025-05-19,46.58944320678711
2025-05-20,46.561424255371094
2025-05-21,46.46803283691406
2025-05-22,46.48765182495117
2025-05-23,46.49885177612305
2025-05-27,46.63613510131836
2025-05-28,46.62213134765625
2025-05-29,46.66323471069336
2025-05-30,46.73888397216797
2025-06-02,46.73604965209961
2025-06-03,46.797061920166016
2025-06-04,46.843990325927734
2025-06-05,46.79987716674805
2025-06-06,46.81114196777344
2025-06-09,46.839298248291016
2025-06-10,46.88621520996094
2025-06-11,46.89560317993164
2025-06-12,46.92845153808594
2025-06-13,46.89091110229492
2025-06-16,46.92375564575195
2025-06-17,46.90311050415039
2025-06-18,46.93313980102539
2025-06-20,46.97349548339844
2025-06-23,47.06452941894531
2025-06-24,47.13397979736328
2025-06-25,47.15837097167969
2025-06-26,47.217498779296875
2025-06-27,47.235328674316406
2025-06-30,47.33668518066406
2025-07-01,47.330081939697266
2025-07-02,47.325355529785156
2025-07-03,47.41026306152344
2025-07-07,47.31593322753906
2025-07-08,47.301780700683594
2025-07-09,47.3715934753418
2025-07-10,47.372528076171875
2025-07-11,47.344234466552734
2025-07-14,47.381961822509766
2025-07-15,47.35272216796875
2025-07-16,47.419700622558594
2025-07-17,47.381961822509766
2025-07-18,47.41874694824219
2025-07-21,47.477230072021484
2025-07-22,47.5272331237793
2025-07-23,47.52345657348633
2025-07-24,47.52345657348633
2025-07-25,47.60741424560547
2025-07-28,47.6177864074707
2025-07-29,47.58005142211914
2025-07-30,47.53572463989258
2025-07-31,47.528175354003906
2025-08-01,47.58601379394531
2025-08-04,47.680816650390625
2025-08-05,47.74718475341797
2025-08-06,47.67607879638672
2025-08-07,47.68556213378906
2025-08-08,47.699790954589844
2025-08-11,47.718746185302734
2025-08-12,47.69599533081055
