Date,Close
2015-02-27,20.406967163085938
2015-03-02,20.42328453063965
2015-03-03,20.42328453063965
2015-03-04,20.325410842895508
2015-03-05,20.3580322265625
2015-03-06,20.3580322265625
2015-03-09,20.007314682006836
2015-03-10,20.129653930664062
2015-03-11,19.847454071044922
2015-03-12,20.129653930664062
2015-03-13,20.129653930664062
2015-03-16,20.34171485900879
2015-03-17,20.227527618408203
2015-03-18,20.227527618408203
2015-03-19,20.48037338256836
2015-03-20,20.667972564697266
2015-03-23,20.667972564697266
2015-03-24,20.78215789794922
2015-03-25,20.78215789794922
2015-03-26,20.178598403930664
2015-03-27,20.14597511291504
2015-03-30,20.521154403686523
2015-03-31,20.431438446044922
2015-04-01,20.20061492919922
2015-04-02,20.284626007080078
2015-04-06,20.284626007080078
2015-04-07,20.42328453063965
2015-04-08,20.366191864013672
2015-04-09,20.349878311157227
2015-04-10,20.52931785583496
2015-04-13,20.52931785583496
2015-04-14,20.431438446044922
2015-04-15,20.431438446044922
2015-04-16,20.431438446044922
2015-04-17,20.431438446044922
2015-04-20,20.42328453063965
2015-04-21,20.42328453063965
2015-04-22,20.42328453063965
2015-04-23,20.42328453063965
2015-04-24,20.42328453063965
2015-04-27,20.42328453063965
2015-04-28,20.42328453063965
2015-04-29,20.30908966064453
2015-04-30,20.30908966064453
2015-05-01,20.235689163208008
2015-05-04,20.398813247680664
2015-05-05,20.186750411987305
2015-05-06,20.048091888427734
2015-05-07,20.048091888427734
2015-05-08,20.447751998901367
2015-05-11,20.447751998901367
2015-05-12,20.447751998901367
2015-05-13,20.333568572998047
2015-05-14,20.333568572998047
2015-05-15,20.333568572998047
2015-05-18,20.333568572998047
2015-05-19,20.5782527923584
2015-05-20,20.61087989807129
2015-05-21,20.619035720825195
2015-05-22,20.594558715820312
2015-05-26,20.333568572998047
2015-05-27,20.333568572998047
2015-05-28,20.333568572998047
2015-05-29,20.333568572998047
2015-06-01,20.521154403686523
2015-06-02,20.46406364440918
2015-06-03,20.46406364440918
2015-06-04,20.46406364440918
2015-06-05,20.46406364440918
2015-06-08,20.19490623474121
2015-06-09,20.19490623474121
2015-06-10,20.19490623474121
2015-06-11,20.19490623474121
2015-06-12,20.19490623474121
2015-06-15,20.19490623474121
2015-06-16,20.19490623474121
2015-06-17,20.19490623474121
2015-06-18,20.19490623474121
2015-06-19,20.64350700378418
2015-06-22,20.64350700378418
2015-06-23,20.619035720825195
2015-06-24,20.729732513427734
2015-06-25,20.729732513427734
2015-06-26,20.729732513427734
2015-06-29,20.081928253173828
2015-06-30,20.098325729370117
2015-07-01,20.098325729370117
2015-07-02,20.098325729370117
2015-07-06,20.172134399414062
2015-07-07,20.172134399414062
2015-07-08,20.05732536315918
2015-07-09,20.05732536315918
2015-07-10,20.05732536315918
2015-07-13,20.05732536315918
2015-07-14,20.442733764648438
2015-07-15,20.442733764648438
2015-07-16,20.442733764648438
2015-07-17,20.442733764648438
2015-07-20,20.442733764648438
2015-07-21,20.442733764648438
2015-07-22,20.442733764648438
2015-07-23,20.442733764648438
2015-07-24,20.442733764648438
2015-07-27,20.442733764648438
2015-07-28,20.442733764648438
2015-07-29,20.442733764648438
2015-07-30,20.442733764648438
2015-07-31,20.442733764648438
2015-08-03,20.442733764648438
2015-08-04,20.442733764648438
2015-08-05,20.466514587402344
2015-08-06,20.213125228881836
2015-08-07,20.213125228881836
2015-08-10,20.213125228881836
2015-08-11,20.213125228881836
2015-08-12,20.213125228881836
2015-08-13,20.213125228881836
2015-08-14,20.213125228881836
2015-08-17,20.213125228881836
2015-08-18,20.549333572387695
2015-08-19,20.33612823486328
2015-08-20,20.33612823486328
2015-08-21,19.680131912231445
2015-08-24,18.91752052307129
2015-08-25,18.61412239074707
2015-08-26,18.61412239074707
2015-08-27,18.61412239074707
2015-08-28,18.61412239074707
2015-08-31,18.61412239074707
2015-09-01,18.61412239074707
2015-09-02,19.024120330810547
2015-09-03,19.024120330810547
