Date,Close
2022-11-17,37.74219512939453
2022-11-18,37.89545440673828
2022-11-21,37.851932525634766
2022-11-22,38.359031677246094
2022-11-23,38.53216552734375
2022-11-25,38.55013656616211
2022-11-28,37.983436584472656
2022-11-29,37.958839416503906
2022-11-30,39.01749038696289
2022-12-01,39.10641098022461
2022-12-02,39.054386138916016
2022-12-05,38.394981384277344
2022-12-06,37.8443717956543
2022-12-07,37.8112678527832
2022-12-08,38.11399841308594
2022-12-09,37.87275314331055
2022-12-12,38.3372688293457
2022-12-13,38.611629486083984
2022-12-14,38.44984436035156
2022-12-15,37.490543365478516
2022-12-16,37.13103103637695
2022-12-19,36.782894134521484
2022-12-20,36.79424285888672
2022-12-21,37.289974212646484
2022-12-22,36.80211639404297
2022-12-23,37.00618362426758
2022-12-27,36.89798355102539
2022-12-28,36.4471435546875
2022-12-29,37.05174255371094
2022-12-30,36.933101654052734
2023-01-03,36.86286926269531
2023-01-04,37.074527740478516
2023-01-05,36.699607849121094
2023-01-06,37.494998931884766
2023-01-09,37.492149353027344
2023-01-10,37.7360725402832
2023-01-11,38.185020446777344
2023-01-12,38.29037857055664
2023-01-13,38.42705154418945
2023-01-17,38.33214569091797
2023-01-18,37.79682159423828
2023-01-19,37.50448989868164
2023-01-20,38.128082275390625
2023-01-23,38.58650588989258
2023-01-24,38.52292251586914
2023-01-25,38.4375
2023-01-26,38.86081314086914
2023-01-27,39.002235412597656
2023-01-30,38.52102279663086
2023-01-31,39.05539321899414
2023-02-01,39.483455657958984
2023-02-02,40.02067184448242
2023-02-03,39.72548294067383
2023-02-06,39.455928802490234
2023-02-07,39.92575454711914
2023-02-08,39.46731948852539
2023-02-09,39.15789794921875
2023-02-10,39.2575569152832
2023-02-13,39.662845611572266
2023-02-14,39.662845611572266
2023-02-15,39.768192291259766
2023-02-16,39.33823013305664
2023-02-17,39.25566101074219
2023-02-21,38.50678253173828
2023-02-22,38.428001403808594
2023-02-23,38.62922668457031
2023-02-24,38.20305252075195
2023-02-27,38.27898025512695
2023-02-28,38.22677993774414
2023-03-01,38.017974853515625
2023-03-02,38.28657913208008
2023-03-03,38.80386734008789
2023-03-06,38.79533004760742
2023-03-07,38.27423858642578
2023-03-08,38.30177307128906
2023-03-09,37.65160369873047
2023-03-10,37.049842834472656
2023-03-13,36.99953842163086
2023-03-14,37.5120849609375
2023-03-15,37.19696807861328
2023-03-16,37.81770324707031
2023-03-17,37.391544342041016
2023-03-20,37.80537033081055
2023-03-21,38.27423858642578
2023-03-22,37.7142448425293
2023-03-23,37.77688980102539
2023-03-24,37.90169906616211
2023-03-27,38.0665168762207
2023-03-28,38.016014099121094
2023-03-29,38.500003814697266
2023-03-30,38.72769546508789
2023-03-31,39.319332122802734
2023-04-03,39.43270492553711
2023-04-04,39.170719146728516
2023-04-05,39.09449005126953
2023-04-06,39.155460357666016
2023-04-10,39.203102111816406
2023-04-11,39.259307861328125
2023-04-12,39.144989013671875
2023-04-13,39.665164947509766
2023-04-14,39.626102447509766
2023-04-17,39.75757598876953
2023-04-18,39.79949188232422
2023-04-19,39.732810974121094
2023-04-20,39.49367904663086
2023-04-21,39.575618743896484
2023-04-24,39.598480224609375
2023-04-25,38.99160385131836
2023-04-26,38.79344177246094
2023-04-27,39.39651107788086
2023-04-28,39.68136978149414
2023-05-01,39.709938049316406
