Date,Close
2026-05-06,24.700000762939453
2026-05-07,24.729999542236328
2026-05-08,24.440000534057617
2026-05-11,24.360000610351562
2026-05-12,24.309999465942383
2026-05-13,23.729999542236328
2026-05-14,23.899999618530273
2026-05-15,23.65999984741211
2026-05-18,23.979999542236328
2026-05-19,23.760000228881836
2026-05-20,24.100000381469727
2026-05-21,23.979999542236328
2026-05-22,23.8700008392334
2026-05-26,23.790000915527344
2026-05-27,23.93000030517578
2026-05-28,24.239999771118164
2026-05-29,24.649999618530273
2026-06-01,24.969999313354492
2026-06-02,24.190000534057617
2026-06-03,23.209999084472656
2026-06-04,23.530000686645508
2026-06-05,22.959999084472656
2026-06-08,22.90999984741211
2026-06-09,23.100000381469727
2026-06-10,22.75
2026-06-11,23.079999923706055
2026-06-12,23.15999984741211
2026-06-15,23.520000457763672
2026-06-16,23.799999237060547
2026-06-17,23.399999618530273
2026-06-18,23.510000228881836
2026-06-22,23.190000534057617
2026-06-23,23.1299991607666
2026-06-24,23.540000915527344
2026-06-25,23.270000457763672
2026-06-26,24.15999984741211
2026-06-29,24.40999984741211
2026-06-30,24.360000610351562
2026-07-01,25.059999465942383
2026-07-02,25.59000015258789
2026-07-06,25.799999237060547
2026-07-07,25.600000381469727
2026-07-08,25.059999465942383
2026-07-09,25.399999618530273
2026-07-10,25.549999237060547
2026-07-13,25.700000762939453
