Date,Close
2024-10-10,21.41692543029785
2024-10-11,21.356346130371094
2024-10-14,21.41692543029785
2024-10-15,21.41692543029785
2024-10-16,21.503454208374023
2024-10-17,21.546722412109375
2024-10-18,21.6765193939209
2024-10-21,21.633255004882812
2024-10-22,21.66786766052246
2024-10-23,21.60729217529297
2024-10-24,21.589982986450195
2024-10-25,21.589982986450195
2024-10-28,21.633255004882812
2024-10-29,21.5986385345459
2024-10-30,21.538066864013672
2024-10-31,21.47749137878418
2024-11-01,21.46018409729004
2024-11-04,21.564029693603516
2024-11-05,21.564029693603516
2024-11-06,21.52941131591797
2024-11-07,21.711137771606445
2024-11-08,21.7353572845459
2024-11-11,21.858238220214844
2024-11-12,21.96570587158203
2024-11-13,21.860858917236328
2024-11-14,21.887073516845703
2024-11-15,21.887073516845703
2024-11-18,21.808435440063477
2024-11-19,21.8433895111084
2024-11-20,21.817171096801758
2024-11-21,21.825910568237305
2024-11-22,21.852123260498047
2024-11-25,21.885324478149414
2024-11-26,21.887073516845703
2024-11-27,21.887073516845703
2024-11-29,21.914152145385742
2024-12-02,21.87833595275879
2024-12-03,21.87833595275879
2024-12-04,21.869598388671875
2024-12-05,21.8433895111084
2024-12-06,21.860858917236328
2024-12-09,21.852123260498047
2024-12-10,21.8433895111084
2024-12-11,21.94806671142578
2024-12-12,22.00084114074707
2024-12-13,21.94806671142578
2024-12-16,21.94631004333496
2024-12-17,21.95686149597168
2024-12-18,21.929597854614258
2024-12-19,21.921676635742188
2024-12-20,21.95686149597168
2024-12-23,21.904085159301758
2024-12-24,22.018442153930664
2024-12-26,21.983253479003906
2024-12-27,21.992050170898438
2024-12-30,21.992050170898438
2024-12-31,22.02724266052246
2025-01-02,22.036035537719727
2025-01-03,22.06242561340332
2025-01-06,22.022842407226562
2025-01-07,22.018442153930664
2025-01-08,21.99997329711914
2025-01-10,22.09322166442871
2025-01-13,22.141036987304688
2025-01-14,22.114469528198242
2025-01-15,22.096755981445312
2025-01-16,22.052474975585938
2025-01-17,22.052474975585938
2025-01-21,22.092329025268555
2025-01-22,22.12333106994629
2025-01-23,22.087902069091797
2025-01-24,22.149892807006836
2025-01-27,22.132183074951172
2025-01-28,22.096755981445312
2025-01-29,22.087902069091797
2025-01-30,22.127756118774414
2025-01-31,22.150779724121094
2025-02-03,22.17912483215332
2025-02-04,22.149892807006836
2025-02-05,22.149892807006836
2025-02-06,22.18532371520996
2025-02-07,22.22960662841797
2025-02-10,22.264379501342773
2025-02-11,22.264379501342773
2025-02-12,22.166296005249023
2025-02-13,22.27240753173828
2025-02-14,22.273292541503906
2025-02-18,22.291128158569336
2025-02-19,22.201963424682617
2025-02-20,22.246545791625977
2025-02-21,22.246545791625977
2025-02-24,22.246545791625977
2025-02-25,22.35354232788086
2025-02-26,22.282209396362305
2025-02-27,22.30004119873047
2025-02-28,22.30004119873047
2025-03-03,22.30004119873047
2025-03-04,22.415958404541016
