Date,Close
2023-09-28,19.754243850708008
2023-09-29,19.689804077148438
2023-10-02,19.70014762878418
2023-10-03,19.47900390625
2023-10-04,19.62935447692871
2023-10-05,19.591962814331055
2023-10-06,19.79958724975586
2023-10-09,19.95868492126465
2023-10-10,20.022321701049805
2023-10-11,20.109825134277344
2023-10-12,20.022321701049805
2023-10-13,19.930837631225586
2023-10-16,20.151987075805664
2023-10-17,20.12095832824707
2023-10-18,19.883909225463867
2023-10-19,19.782875061035156
2023-10-20,19.57684898376465
2023-10-23,19.52911949157715
2023-10-24,19.66832733154297
2023-10-25,19.47184181213379
2023-10-26,19.22683334350586
2023-10-27,19.092397689819336
2023-10-30,19.370023727416992
2023-10-31,19.447179794311523
2023-11-01,19.660551071166992
2023-11-02,19.921247482299805
2023-11-03,20.101734161376953
2023-11-06,20.130611419677734
2023-11-07,20.199600219726562
2023-11-08,20.206016540527344
2023-11-09,20.078475952148438
2023-11-10,20.33435821533203
2023-11-13,20.318313598632812
2023-11-14,20.591045379638672
2023-11-15,20.642385482788086
2023-11-16,20.679277420043945
2023-11-17,20.691316604614258
2023-11-20,20.81484031677246
2023-11-21,20.799602508544922
2023-11-22,20.887836456298828
2023-11-24,20.887836456298828
2023-11-27,20.8637752532959
2023-11-28,21.024198532104492
2023-11-29,20.97687530517578
2023-11-30,20.9423770904541
2023-12-01,21.049711227416992
2023-12-04,20.98111915588379
2023-12-05,20.99321937561035
2023-12-06,20.92462730407715
2023-12-07,21.061811447143555
2023-12-08,21.114267349243164
2023-12-11,21.15058135986328
2023-12-12,21.24660873413086
2023-12-13,21.465295791625977
2023-12-14,21.396984100341797
2023-12-15,21.406736373901367
2023-12-18,21.476682662963867
2023-12-19,21.55312728881836
2023-12-20,21.32540512084961
2023-12-21,21.4620418548584
2023-12-22,21.52467155456543
2023-12-26,21.600311279296875
2023-12-27,21.61006736755371
2023-12-28,21.651546478271484
2023-12-29,21.63446807861328
2024-01-02,21.60193634033203
2024-01-03,21.496204376220703
2024-01-04,21.40104866027832
2024-01-05,21.418933868408203
2024-01-08,21.680011749267578
2024-01-09,21.688148498535156
2024-01-10,21.77191734313965
2024-01-11,21.783306121826172
2024-01-12,21.843490600585938
2024-01-16,21.753217697143555
2024-01-17,21.666187286376953
2024-01-18,21.85406494140625
2024-01-19,22.069599151611328
2024-01-22,22.098060607910156
2024-01-23,22.17532730102539
2024-01-24,22.181018829345703
2024-01-25,22.268856048583984
2024-01-26,22.25422477722168
2024-01-29,22.376216888427734
2024-01-30,22.38028907775879
2024-01-31,22.122465133666992
2024-02-01,22.31229591369629
2024-02-02,22.520938873291016
2024-02-05,22.45057487487793
2024-02-06,22.454666137695312
2024-02-07,22.615859985351562
2024-02-08,22.583948135375977
2024-02-09,22.69359016418457
2024-02-12,22.686222076416016
2024-02-13,22.4260311126709
2024-02-14,22.558578491210938
2024-02-15,22.694408416748047
2024-02-16,22.615859985351562
2024-02-20,22.497215270996094
2024-02-21,22.556123733520508
2024-02-22,22.91860008239746
2024-02-23,23.020063400268555
2024-02-26,22.901418685913086
2024-02-27,22.91860008239746
2024-02-28,22.889963150024414
2024-02-29,22.951330184936523
2024-03-01,23.124265670776367
2024-03-04,23.08721160888672
2024-03-05,22.88297462463379
2024-03-06,23.016387939453125
2024-03-07,23.187679290771484
2024-03-08,23.109445571899414
2024-03-11,23.1143856048584
2024-03-12,23.32190704345703
2024-03-13,23.32602882385254
2024-03-14,23.30626106262207
2024-03-15,23.194271087646484
2024-03-18,23.32602882385254
2024-03-19,23.449560165405273
2024-03-20,23.599428176879883
2024-03-21,23.699081420898438
2024-03-22,23.704845428466797
2024-03-25,23.618375778198242
2024-03-26,23.56072425842285
2024-03-27,23.734493255615234
2024-03-28,23.793787002563477
2024-04-01,23.735855102539062
2024-04-02,23.63654327392578
2024-04-03,23.61254119873047
2024-04-04,23.379159927368164
2024-04-05,23.544677734375
2024-04-08,23.53888702392578
2024-04-09,23.52316665649414
2024-04-10,23.380821228027344
2024-04-11,23.503307342529297
2024-04-12,23.18054962158203
2024-04-15,22.965373992919922
2024-04-16,22.920684814453125
2024-04-17,22.819719314575195
2024-04-18,22.79986000061035
2024-04-19,22.654205322265625
2024-04-22,22.838756561279297
2024-04-23,23.046476364135742
2024-04-24,23.04399299621582
2024-04-25,22.938064575195312
2024-04-26,23.161516189575195
2024-04-29,23.197925567626953
2024-04-30,22.9405460357666
2024-05-01,22.847200393676758
2024-05-02,22.99639129638672
2024-05-03,23.27977180480957
2024-05-06,23.447298049926758
2024-05-07,23.54564666748047
2024-05-08,23.562318801879883
2024-05-09,23.637331008911133
2024-05-10,23.682340621948242
2024-05-13,23.709012985229492
2024-05-14,23.809860229492188
2024-05-15,24.01656723022461
2024-05-16,24.01739501953125
2024-05-17,24.00156021118164
2024-05-20,24.020727157592773
2024-05-21,24.057405471801758
2024-05-22,23.93571662902832
2024-05-23,23.806535720825195
2024-05-24,23.90154266357422
2024-05-28,23.87737464904785
2024-05-29,23.74568748474121
2024-05-30,23.654001235961914
2024-05-31,23.857370376586914
2024-06-03,23.837278366088867
2024-06-04,23.941930770874023
2024-06-05,24.163814544677734
2024-06-06,24.184749603271484
2024-06-07,24.205678939819336
2024-06-10,24.28102684020996
2024-06-11,24.364761352539062
2024-06-12,24.481979370117188
2024-06-13,24.540584564208984
2024-06-14,24.540584564208984
2024-06-17,24.724788665771484
2024-06-18,24.791778564453125
2024-06-20,24.741535186767578
2024-06-21,24.766651153564453
2024-06-24,24.724788665771484
2024-06-25,24.808517456054688
2024-06-26,24.842008590698242
2024-06-27,24.842008590698242
2024-06-28,24.766651153564453
2024-07-01,24.816335678100586
2024-07-02,24.881181716918945
2024-07-03,24.967912673950195
2024-07-05,25.11948585510254
2024-07-08,25.13633155822754
2024-07-09,25.170015335083008
2024-07-10,25.422639846801758
2024-07-11,25.220539093017578
2024-07-12,25.313169479370117
2024-07-15,25.456323623657227
2024-07-16,25.557374954223633
2024-07-17,25.363697052001953
2024-07-18,25.178434371948242
2024-07-19,24.926645278930664
2024-07-22,25.178434371948242
2024-07-23,25.054649353027344
2024-07-24,24.63107681274414
2024-07-25,24.5047607421875
2024-07-26,24.69424057006836
2024-07-29,24.782655715942383
2024-07-30,24.664756774902344
2024-07-31,24.91738510131836
2024-08-01,24.637706756591797
2024-08-02,24.27326011657715
2024-08-05,23.578289031982422
2024-08-06,23.781696319580078
2024-08-07,23.713897705078125
2024-08-08,24.15460968017578
2024-08-09,24.230894088745117
2024-08-12,24.18088150024414
2024-08-13,24.52752685546875
2024-08-14,24.697036743164062
2024-08-15,24.993661880493164
2024-08-16,25.04875946044922
2024-08-19,25.28182601928711
2024-08-20,25.260639190673828
2024-08-21,25.32758903503418
2024-08-22,25.18012237548828
2024-08-23,25.40047836303711
2024-08-26,25.375057220458984
2024-08-27,25.392850875854492
2024-08-28,25.30301284790039
2024-08-29,25.332677841186523
2024-08-30,25.489469528198242
2024-09-03,25.0462703704834
2024-09-04,25.012113571166992
2024-09-05,25.003568649291992
2024-09-06,24.623565673828125
2024-09-09,24.8515682220459
2024-09-10,24.977954864501953
2024-09-11,25.21706199645996
2024-09-12,25.35369300842285
2024-09-13,25.46214485168457
2024-09-16,25.52191734313965
2024-09-17,25.50313377380371
2024-09-18,25.490325927734375
2024-09-19,25.76358985900879
2024-09-20,25.773834228515625
2024-09-23,25.833608627319336
2024-09-24,25.838733673095703
2024-09-25,25.812257766723633
2024-09-26,25.888263702392578
2024-09-27,25.83788299560547
2024-09-30,25.936086654663086
2024-10-01,25.75125503540039
2024-10-02,25.738361358642578
2024-10-03,25.652393341064453
2024-10-04,25.850116729736328
2024-10-07,25.609416961669922
2024-10-08,25.798538208007812
2024-10-09,25.987667083740234
2024-10-10,26.022050857543945
2024-10-11,26.06073760986328
2024-10-14,26.279094696044922
2024-10-15,26.15443992614746
2024-10-16,26.28854751586914
2024-10-17,26.29800033569336
2024-10-18,26.34270668029785
2024-10-21,26.257600784301758
2024-10-22,26.33152961730957
2024-10-23,26.099422454833984
2024-10-24,26.17679214477539
2024-10-25,26.11661720275879
2024-10-28,26.21117401123047
2024-10-29,26.251585006713867
2024-10-30,26.228370666503906
2024-10-31,25.781341552734375
2024-11-01,25.908246994018555
2024-11-04,25.834867477416992
2024-11-05,26.141353607177734
2024-11-06,26.685237884521484
2024-11-07,26.97877311706543
2024-11-08,27.027116775512695
2024-11-11,27.05647087097168
2024-11-12,27.00985336303711
2024-11-13,27.04783821105957
2024-11-14,26.875171661376953
2024-11-15,26.508262634277344
2024-11-18,26.590274810791016
2024-11-19,26.711139678955078
2024-11-20,26.702505111694336
2024-11-21,26.800922393798828
2024-11-22,26.840639114379883
2024-11-25,26.914018630981445
2024-11-26,27.11690330505371
2024-11-27,27.090999603271484
2024-11-29,27.184242248535156
2024-12-02,27.256427764892578
2024-12-03,27.264251708984375
2024-12-04,27.44776153564453
2024-12-05,27.482547760009766
2024-12-06,27.430368423461914
2024-12-09,27.27817153930664
2024-12-10,27.230331420898438
2024-12-11,27.439062118530273
2024-12-12,27.334699630737305
2024-12-13,27.256427764892578
2024-12-16,27.36079216003418
2024-12-17,27.282520294189453
2024-12-18,26.51226806640625
2024-12-19,26.503517150878906
2024-12-20,26.713584899902344
2024-12-23,26.906145095825195
2024-12-24,27.081205368041992
2024-12-26,27.142473220825195
2024-12-27,26.818622589111328
2024-12-30,26.599794387817383
2024-12-31,26.47725486755371
2025-01-02,26.47725486755371
2025-01-03,26.704830169677734
2025-01-06,26.844871520996094
2025-01-07,26.582290649414062
2025-01-08,26.652315139770508
2025-01-10,26.28469467163086
2025-01-13,26.30219841003418
2025-01-14,26.310955047607422
2025-01-15,26.75734519958496
2025-01-16,26.753847122192383
2025-01-17,26.92365264892578
2025-01-21,27.15122413635254
2025-01-22,27.273761749267578
2025-01-23,27.335031509399414
2025-01-24,27.282516479492188
2025-01-27,27.054943084716797
2025-01-28,27.212493896484375
2025-01-29,27.046188354492188
2025-01-30,27.12496566772461
2025-01-31,26.9411563873291
2025-02-03,26.794157028198242
2025-02-04,26.89098358154297
2025-02-05,26.97900390625
2025-02-06,27.102237701416016
2025-02-07,26.811765670776367
2025-02-10,26.987810134887695
2025-02-11,27.040618896484375
2025-02-12,26.961400985717773
2025-02-13,27.199064254760742
2025-02-14,27.23427391052246
2025-02-18,27.24307632446289
2025-02-19,27.419124603271484
2025-02-20,27.357501983642578
2025-02-21,27.014217376708984
2025-02-24,27.07583236694336
2025-02-25,26.899784088134766
2025-02-26,26.776554107666016
2025-02-27,26.415664672851562
2025-02-28,26.82936668395996
2025-03-03,26.44474983215332
2025-03-04,26.130138397216797
2025-03-05,26.418163299560547
2025-03-06,26.019365310668945
2025-03-07,26.187744140625
2025-03-10,25.567394256591797
2025-03-11,25.354703903198242
2025-03-12,25.372421264648438
2025-03-13,25.13314437866211
2025-03-14,25.567394256591797
2025-03-17,25.682601928710938
