Date,Close
1998-11-18,1.3539305925369263
1998-11-19,1.3539305925369263
1998-11-20,1.3539305925369263
1998-11-23,1.3539305925369263
1998-11-24,1.3539305925369263
1998-11-25,1.3581619262695312
1998-11-27,1.3539305925369263
1998-11-30,1.3539305925369263
1998-12-01,1.3539305925369263
1998-12-02,1.3539305925369263
1998-12-03,1.3370068073272705
1998-12-04,1.3285443782806396
1998-12-07,1.3116203546524048
1998-12-08,1.3200827836990356
1998-12-09,1.3200827836990356
1998-12-10,1.3200827836990356
1998-12-11,1.3116203546524048
1998-12-14,1.3031587600708008
1998-12-15,1.286233901977539
1998-12-16,1.2608476877212524
1998-12-17,1.2735404968261719
1998-12-18,1.2523870468139648
1998-12-21,1.2269999980926514
1998-12-22,1.2100759744644165
1998-12-23,1.1719964742660522
1998-12-24,1.1762274503707886
1998-12-28,1.1466102600097656
1998-12-29,1.133916974067688
1998-12-30,1.1593037843704224
1998-12-31,1.1719964742660522
1999-01-04,1.2143068313598633
1999-01-05,1.2439240217208862
1999-01-06,1.2100759744644165
1999-01-07,1.2016141414642334
1999-01-08,1.2100759744644165
1999-01-11,1.1973828077316284
1999-01-12,1.2016141414642334
1999-01-13,1.1931514739990234
1999-01-14,1.1677649021148682
1999-01-15,1.180458426475525
1999-01-19,1.2016141414642334
1999-01-20,1.1889208555221558
1999-01-21,1.1931514739990234
1999-01-22,1.1889208555221558
1999-01-25,1.1719964742660522
1999-01-26,1.1635347604751587
1999-01-27,1.2035064697265625
1999-01-28,1.1817820072174072
1999-01-29,1.2035064697265625
1999-02-01,1.1904726028442383
1999-02-02,1.1644032001495361
1999-02-03,1.1730934381484985
1999-02-04,1.1948171854019165
1999-02-05,1.177437663078308
1999-02-08,1.1948171854019165
1999-02-09,1.1644032001495361
1999-02-10,1.1339901685714722
1999-02-11,1.1557143926620483
1999-02-12,1.1470247507095337
1999-02-16,1.1470247507095337
1999-02-17,1.1470247507095337
1999-02-18,1.112265944480896
1999-02-19,1.1470247507095337
1999-02-22,1.177437663078308
1999-02-23,1.1644032001495361
1999-02-24,1.1904726028442383
1999-02-25,1.1861279010772705
1999-02-26,1.1904726028442383
1999-03-01,1.177437663078308
1999-03-02,1.1861279010772705
1999-03-03,1.2035064697265625
1999-03-04,1.2165404558181763
1999-03-05,1.2208858728408813
1999-03-08,1.2426097393035889
1999-03-09,1.212195873260498
1999-03-10,1.212195873260498
1999-03-11,1.212195873260498
1999-03-12,1.2078512907028198
1999-03-15,1.2035064697265625
1999-03-16,1.1991610527038574
1999-03-17,1.1817820072174072
1999-03-18,1.1817820072174072
1999-03-19,1.2208858728408813
1999-03-22,1.1904726028442383
1999-03-23,1.1817820072174072
1999-03-24,1.168747901916504
1999-03-25,1.1513692140579224
1999-03-26,1.1904726028442383
1999-03-29,1.212195873260498
1999-03-30,1.22523033618927
1999-03-31,1.2426097393035889
1999-04-01,1.2165404558181763
1999-04-05,1.2078512907028198
1999-04-06,1.1644032001495361
1999-04-07,1.1644032001495361
1999-04-08,1.1600583791732788
1999-04-09,1.168747901916504
1999-04-12,1.1730934381484985
1999-04-13,1.1730934381484985
1999-04-14,1.22523033618927
1999-04-15,1.1991610527038574
1999-04-16,1.1904726028442383
1999-04-19,1.2165404558181763
1999-04-20,1.2817127704620361
1999-04-21,1.303436279296875
1999-04-22,1.2686779499053955
1999-04-23,1.2817127704620361
1999-04-26,1.2730226516723633
1999-04-27,1.2773678302764893
1999-04-28,1.2686779499053955
1999-04-29,1.300751805305481
1999-04-30,1.29629647731781
1999-05-03,1.300751805305481
1999-05-04,1.3230247497558594
1999-05-05,1.3274791240692139
1999-05-06,1.3497521877288818
1999-05-07,1.3631166219711304
1999-05-10,1.3631166219711304
1999-05-11,1.3363885879516602
1999-05-12,1.3497521877288818
1999-05-13,1.3452982902526855
1999-05-14,1.3497521877288818
1999-05-17,1.3452982902526855
