Date,Close
2024-06-18,30.48370361328125
2024-06-20,30.148775100708008
2024-06-21,30.21076011657715
2024-06-24,30.060791015625
2024-06-25,30.32373809814453
2024-06-26,30.25575065612793
2024-06-27,30.164770126342773
2024-06-28,30.1187801361084
2024-07-01,29.816843032836914
2024-07-02,29.990806579589844
2024-07-03,30.127779006958008
2024-07-05,30.503700256347656
2024-07-08,30.390724182128906
2024-07-09,30.162771224975586
2024-07-10,30.47670555114746
2024-07-11,30.1077823638916
2024-07-12,30.209760665893555
2024-07-15,30.1397762298584
2024-07-16,30.218759536743164
2024-07-17,29.42192268371582
2024-07-18,28.97101593017578
2024-07-19,28.86203956604004
2024-07-22,29.489910125732422
2024-07-23,29.409927368164062
2024-07-24,28.481117248535156
2024-07-25,28.1271915435791
2024-07-26,28.51910972595215
2024-07-29,28.54210662841797
2024-07-30,28.50811195373535
2024-07-31,28.987014770507812
2024-08-01,28.610090255737305
2024-08-02,27.90123748779297
2024-08-05,27.18938446044922
2024-08-06,27.752267837524414
2024-08-07,27.406341552734375
2024-08-08,28.32615089416504
2024-08-09,28.569101333618164
2024-08-12,28.459123611450195
2024-08-13,28.94402313232422
2024-08-14,28.955020904541016
2024-08-15,29.467914581298828
2024-08-16,29.34394073486328
2024-08-19,29.576892852783203
2024-08-20,29.579891204833984
2024-08-21,29.772850036621094
2024-08-22,29.468914031982422
2024-08-23,29.55489730834961
2024-08-26,29.297950744628906
2024-08-27,29.440919876098633
2024-08-28,29.213966369628906
2024-08-29,29.328941345214844
2024-08-30,29.659875869750977
2024-09-03,28.76605796813965
2024-09-04,28.739065170288086
2024-09-05,28.511112213134766
2024-09-06,28.123191833496094
2024-09-09,28.372140884399414
2024-09-10,28.54010581970215
2024-09-11,29.079994201660156
2024-09-12,29.2779541015625
2024-09-13,29.4989070892334
2024-09-16,29.652875900268555
2024-09-17,29.716861724853516
2024-09-18,29.527902603149414
2024-09-19,30.249753952026367
2024-09-20,29.969810485839844
2024-09-23,29.98080825805664
2024-09-24,29.986806869506836
2024-09-25,30.049793243408203
2024-09-26,30.296743392944336
2024-09-27,30.13377571105957
2024-09-30,30.20376205444336
2024-10-01,29.913822174072266
2024-10-02,29.993804931640625
2024-10-03,29.821840286254883
2024-10-04,30.012800216674805
2024-10-07,29.743858337402344
2024-10-08,30.0977840423584
2024-10-09,30.263750076293945
2024-10-10,30.073789596557617
2024-10-11,30.313739776611328
2024-10-14,30.547693252563477
2024-10-15,30.13377571105957
2024-10-16,29.96381187438965
2024-10-17,29.96381187438965
2024-10-18,30.153772354125977
2024-10-21,30.043794631958008
2024-10-22,29.981809616088867
2024-10-23,29.70386505126953
2024-10-24,29.6138858795166
2024-10-25,29.77385139465332
2024-10-28,29.823841094970703
2024-10-29,30.16377067565918
2024-10-30,30.1187801361084
2024-10-31,29.375932693481445
2024-11-01,29.6038875579834
2024-11-04,29.476911544799805
2024-11-05,29.790847778320312
2024-11-06,30.37372589111328
2024-11-07,30.743650436401367
2024-11-08,30.803638458251953
2024-11-11,30.843629837036133
2024-11-12,30.79364013671875
2024-11-13,30.81463623046875
2024-11-14,30.563688278198242
2024-11-15,29.94281578063965
2024-11-18,29.949813842773438
2024-11-19,30.15177345275879
2024-11-20,30.263750076293945
