Date,Close
2026-05-06,25.700000762939453
2026-05-07,25.5
2026-05-08,25.5
2026-05-11,25.149999618530273
2026-05-12,25.329999923706055
2026-05-13,25.3799991607666
2026-05-14,25.43000030517578
2026-05-15,25.139999389648438
2026-05-18,25.139999389648438
2026-05-19,25.09000015258789
2026-05-20,25.59000015258789
2026-05-21,25.760000228881836
2026-05-22,25.8700008392334
2026-05-26,26.139999389648438
2026-05-27,26.489999771118164
2026-05-28,26.670000076293945
2026-05-29,26.440000534057617
2026-06-01,26.139999389648438
2026-06-02,25.850000381469727
2026-06-03,25.8700008392334
2026-06-04,26.270000457763672
2026-06-05,26.420000076293945
2026-06-08,26.239999771118164
2026-06-09,26.770000457763672
2026-06-10,26.440000534057617
2026-06-11,27.06999969482422
2026-06-12,27.200000762939453
2026-06-15,27.43000030517578
2026-06-16,27.5
2026-06-17,27.100000381469727
2026-06-18,27.40999984741211
2026-06-22,27.389999389648438
2026-06-23,27.6299991607666
2026-06-24,28.229999542236328
2026-06-25,28.43000030517578
2026-06-26,28.989999771118164
2026-06-29,29.09000015258789
2026-06-30,28.950000762939453
2026-07-01,28.989999771118164
2026-07-02,29.219999313354492
2026-07-06,29.09000015258789
2026-07-07,29.190000534057617
2026-07-08,28.670000076293945
2026-07-09,28.899999618530273
2026-07-10,28.729999542236328
2026-07-13,28.65999984741211
2026-07-14,28.658700942993164
