Date,Close
2024-08-21,20.045000076293945
2024-08-22,20.049999237060547
2024-08-23,20.020000457763672
2024-08-26,20.06999969482422
2024-08-27,19.940000534057617
2024-08-28,20.030000686645508
2024-08-29,19.924999237060547
2024-08-30,19.829999923706055
2024-09-03,20.062000274658203
2024-09-04,20.139999389648438
2024-09-05,20.18000030517578
2024-09-06,20.354000091552734
2024-09-09,20.249000549316406
2024-09-10,20.34000015258789
2024-09-11,20.20199966430664
2024-09-12,20.1560001373291
2024-09-13,20.225000381469727
2024-09-16,20.225000381469727
2024-09-17,20.19499969482422
2024-09-18,20.139999389648438
2024-09-19,19.950000762939453
2024-09-20,19.979000091552734
2024-09-23,19.888999938964844
2024-09-24,19.808000564575195
2024-09-25,19.663000106811523
2024-09-26,19.610000610351562
2024-09-27,19.795000076293945
2024-09-30,19.770000457763672
2024-10-01,19.71299934387207
2024-10-02,19.579999923706055
2024-10-03,19.209999084472656
2024-10-04,18.9950008392334
2024-10-07,18.90999984741211
2024-10-08,18.969999313354492
2024-10-09,18.97599983215332
2024-10-10,18.950000762939453
2024-10-11,18.933000564575195
2024-10-14,18.950000762939453
2024-10-15,19.100000381469727
2024-10-16,19.020000457763672
2024-10-17,19.010000228881836
2024-10-18,18.937999725341797
2024-10-21,18.75
2024-10-22,18.61199951171875
2024-10-23,18.611000061035156
2024-10-24,18.618999481201172
2024-10-25,18.577999114990234
2024-10-28,18.55500030517578
2024-10-29,18.549999237060547
2024-10-30,18.334999084472656
2024-10-31,18.43000030517578
2024-11-01,18.364999771118164
2024-11-04,18.36199951171875
2024-11-05,18.291000366210938
2024-11-06,18.299999237060547
2024-11-07,18.283000946044922
2024-11-08,18.45800018310547
2024-11-11,18.454999923706055
2024-11-12,18.2549991607666
2024-11-13,18.364999771118164
2024-11-14,18.469999313354492
2024-11-15,18.500999450683594
2024-11-18,18.389999389648438
2024-11-19,18.34000015258789
2024-11-20,18.299999237060547
2024-11-21,18.23200035095215
2024-11-22,18.270000457763672
2024-11-25,18.516000747680664
2024-11-26,18.500999450683594
2024-11-27,18.601999282836914
2024-11-29,18.68199920654297
2024-12-02,18.739999771118164
2024-12-03,18.687999725341797
2024-12-04,18.707000732421875
2024-12-05,18.649999618530273
2024-12-06,18.825000762939453
2024-12-09,18.799999237060547
2024-12-10,18.753999710083008
2024-12-11,18.579999923706055
2024-12-12,18.535999298095703
2024-12-13,18.415000915527344
2024-12-16,18.469999313354492
2024-12-17,18.56800079345703
2024-12-18,18.125
2024-12-19,17.95599937438965
2024-12-20,17.969999313354492
2024-12-23,17.850000381469727
2024-12-24,17.784000396728516
2024-12-26,17.819000244140625
2024-12-27,17.819000244140625
2024-12-30,17.992000579833984
2024-12-31,18.049999237060547
2025-01-02,18.010000228881836
2025-01-03,17.889999389648438
2025-01-06,17.790000915527344
2025-01-07,17.739999771118164
2025-01-08,17.475000381469727
2025-01-10,17.322999954223633
2025-01-13,17.430999755859375
2025-01-14,17.273000717163086
2025-01-15,17.690000534057617
2025-01-16,17.709999084472656
2025-01-17,17.71500015258789
2025-01-21,17.565000534057617
2025-01-22,17.43000030517578
2025-01-23,17.290000915527344
2025-01-24,17.36199951171875
2025-01-27,17.658000946044922
2025-01-28,17.5939998626709
2025-01-29,18.075000762939453
2025-01-30,17.51799964904785
2025-01-31,17.329999923706055
2025-02-03,17.809999465942383
2025-02-04,17.469999313354492
2025-02-05,17.420000076293945
2025-02-06,17.299999237060547
2025-02-07,17.209999084472656
2025-02-10,17.010000228881836
2025-02-11,17.235000610351562
2025-02-12,16.809999465942383
2025-02-13,16.90399932861328
2025-02-14,17.06999969482422
2025-02-18,16.858999252319336
2025-02-19,16.885000228881836
2025-02-20,16.905000686645508
2025-02-21,17.125
2025-02-24,17.174999237060547
2025-02-25,17.299999237060547
2025-02-26,17.361000061035156
2025-02-27,17.65999984741211
2025-02-28,17.75200080871582
2025-03-03,17.59000015258789
2025-03-04,17.34000015258789
2025-03-05,16.489999771118164
2025-03-06,16.56800079345703
2025-03-07,16.57900047302246
2025-03-10,16.93199920654297
2025-03-11,16.698999404907227
2025-03-12,16.65399932861328
2025-03-13,16.704999923706055
2025-03-14,16.440000534057617
2025-03-17,16.493000030517578
2025-03-18,16.548999786376953
2025-03-19,16.535999298095703
2025-03-20,16.625
2025-03-21,16.6200008392334
2025-03-24,16.450000762939453
2025-03-25,16.450000762939453
2025-03-26,16.464000701904297
2025-03-27,16.518999099731445
2025-03-28,16.716999053955078
2025-03-31,17.040000915527344
2025-04-01,17.149999618530273
2025-04-02,17.115999221801758
2025-04-03,16.854999542236328
2025-04-04,16.986000061035156
2025-04-07,16.552000045776367
2025-04-08,16.614999771118164
2025-04-09,16.145999908447266
2025-04-10,15.75100040435791
2025-04-11,15.449999809265137
2025-04-14,15.720000267028809
2025-04-15,15.708999633789062
2025-04-16,15.699999809265137
2025-04-17,15.744999885559082
2025-04-21,15.524999618530273
2025-04-22,15.604999542236328
2025-04-23,15.630999565124512
2025-04-24,15.835000038146973
