Date,Close
2018-06-21,9.522383689880371
2018-06-22,9.49445915222168
2018-06-25,9.578232765197754
2018-06-26,9.550308227539062
2018-06-27,9.550308227539062
2018-06-28,9.424646377563477
2018-06-29,9.452569961547852
2018-07-02,9.473514556884766
2018-07-03,9.403704643249512
2018-07-05,9.368796348571777
2018-07-06,9.396718978881836
2018-07-09,9.36181354522705
2018-07-10,9.35483455657959
2018-07-11,9.529363632202148
2018-07-12,9.794651985168457
2018-07-13,9.773706436157227
2018-07-16,9.731819152832031
2018-07-17,9.773706436157227
2018-07-18,9.710878372192383
2018-07-19,9.83653736114502
2018-07-20,9.773706436157227
2018-07-23,9.745781898498535
2018-07-24,9.773706436157227
2018-07-25,9.76672649383545
2018-07-26,9.773706436157227
2018-07-27,9.738800048828125
2018-07-30,9.648046493530273
2018-07-31,9.634084701538086
2018-08-01,9.508421897888184
2018-08-02,9.43162727355957
2018-08-03,9.43860912322998
2018-08-06,9.43860912322998
2018-08-07,9.592194557189941
2018-08-08,9.599177360534668
2018-08-09,9.724838256835938
2018-08-10,9.745781898498535
2018-08-13,9.70389461517334
2018-08-14,9.70389461517334
2018-08-15,9.599177360534668
2018-08-16,9.843520164489746
2018-08-17,9.724838256835938
2018-08-20,9.871443748474121
2018-08-21,9.941256523132324
2018-08-22,9.983146667480469
2018-08-23,10.101825714111328
2018-08-24,10.157674789428711
2018-08-27,10.101825714111328
2018-08-28,10.143712997436523
2018-08-29,10.143712997436523
2018-08-30,9.976162910461426
2018-08-31,9.955219268798828
2018-09-04,10.01805305480957
2018-09-05,10.122770309448242
2018-09-06,10.129751205444336
2018-09-07,9.969179153442383
2018-09-10,10.164653778076172
2018-09-11,10.150693893432617
2018-09-12,10.143712997436523
2018-09-13,10.1157865524292
2018-09-14,10.087862014770508
2018-09-17,10.045973777770996
2018-09-18,10.01805305480957
2018-09-19,10.045973777770996
2018-09-20,10.122770309448242
2018-09-21,10.087862014770508
2018-09-24,9.906351089477539
2018-09-25,10.004088401794434
2018-09-26,9.871443748474121
2018-09-27,9.980685234069824
2018-09-28,10.06580924987793
2018-10-01,10.101275444030762
2018-10-02,10.037433624267578
2018-10-03,9.931028366088867
2018-10-04,9.789159774780273
2018-10-05,9.845907211303711
2018-10-08,9.93812370300293
2018-10-09,9.931028366088867
2018-10-10,9.845907211303711
2018-10-11,9.668567657470703
2018-10-12,9.51960277557373
2018-10-15,9.789159774780273
2018-10-16,9.923938751220703
2018-10-17,9.923938751220703
2018-10-18,9.86009407043457
2018-10-19,9.867188453674316
2018-10-22,9.753692626953125
2018-10-23,9.711132049560547
2018-10-24,9.51960277557373
2018-10-25,9.618913650512695
2018-10-26,9.54797649383545
2018-10-29,9.640192031860352
2018-10-30,9.767877578735352
2018-10-31,9.647287368774414
2018-11-01,9.760783195495605
2018-11-02,9.555071830749512
2018-11-05,9.902657508850098
2018-11-06,9.980685234069824
2018-11-07,10.023247718811035
2018-11-08,10.04452896118164
2018-11-09,9.959406852722168
2018-11-12,9.980685234069824
2018-11-13,10.00905990600586
2018-11-14,9.895561218261719
2018-11-15,9.888468742370605
2018-11-16,9.895561218261719
2018-11-19,9.767877578735352
2018-11-20,9.54797649383545
2018-11-21,9.760783195495605
2018-11-23,9.831720352172852
2018-11-26,9.77497386932373
2018-11-27,9.931028366088867
2018-11-28,10.072904586791992
2018-11-29,10.19349193572998
2018-11-30,10.037433624267578
2018-12-03,10.228962898254395
2018-12-04,10.087090492248535
2018-12-06,10.392114639282227
2018-12-07,10.363739967346191
2018-12-10,10.143840789794922
2018-12-11,10.221868515014648
2018-12-12,10.087090492248535
2018-12-13,9.923938751220703
2018-12-14,9.824626922607422
2018-12-17,9.498323440551758
2018-12-18,9.626007080078125
2018-12-19,9.626007080078125
2018-12-20,9.526695251464844
2018-12-21,9.647287368774414
2018-12-24,9.46285343170166
2018-12-26,9.86009407043457
2018-12-27,9.810441017150879
2018-12-28,9.961703300476074
2018-12-31,9.968904495239258
2019-01-02,9.860858917236328
2019-01-03,9.97610855102539
2019-01-04,10.055342674255371
2019-01-07,10.069746971130371
2019-01-08,10.206602096557617
2019-01-09,10.221009254455566
2019-01-10,10.300243377685547
2019-01-11,10.278634071350098
2019-01-14,10.242618560791016
2019-01-15,10.336256980895996
2019-01-16,10.444302558898926
2019-01-17,10.465910911560059
2019-01-18,10.573955535888672
2019-01-22,10.674797058105469
2019-01-23,10.797247886657715
2019-01-24,10.941306114196777
2019-01-25,10.998930931091309
2019-01-28,11.200613975524902
2019-01-29,11.236627578735352
2019-01-30,11.3302640914917
2019-01-31,11.452715873718262
2019-02-01,11.279847145080566
2019-02-04,11.49593448638916
2019-02-05,11.49593448638916
2019-02-06,11.445510864257812
2019-02-07,11.567963600158691
2019-02-08,11.553556442260742
2019-02-11,11.531950950622559
2019-02-12,11.57516860961914
2019-02-13,11.560758590698242
2019-02-14,11.639991760253906
2019-02-15,11.935317039489746
2019-02-19,11.942521095275879
2019-02-20,11.798460006713867
2019-02-21,11.762443542480469
2019-02-22,12.036153793334961
2019-02-25,12.028955459594727
2019-02-26,12.100984573364258
2019-02-27,12.07217025756836
2019-02-28,12.223432540893555
2019-03-01,11.84167766571045
2019-03-04,11.935317039489746
2019-03-05,12.07937240600586
2019-03-06,11.992938995361328
2019-03-07,11.956923484802246
2019-03-08,12.021751403808594
2019-03-11,12.295462608337402
2019-03-12,12.115389823913574
2019-03-13,12.706032752990723
2019-03-14,13.00135326385498
2019-03-15,13.037367820739746
2019-03-18,13.354301452636719
2019-03-19,13.347097396850586
2019-03-20,13.390315055847168
2019-03-21,13.815286636352539
2019-03-22,13.678433418273926
2019-03-25,13.959349632263184
2019-03-26,14.117812156677246
2019-03-27,14.110610961914062
2019-03-28,14.278074264526367
2019-03-29,14.212543487548828
2019-04-01,14.285358428955078
2019-04-02,14.219825744628906
2019-04-03,13.943147659301758
2019-04-04,13.943147659301758
2019-04-05,13.826648712158203
2019-04-08,13.863059043884277
2019-04-09,14.02324104309082
