Date,Close
2010-08-05,16.953439712524414
2010-08-06,16.990659713745117
2010-08-09,16.980506896972656
2010-08-10,17.07862091064453
2010-08-11,17.07862091064453
2010-08-12,16.973745346069336
2010-08-13,17.0312557220459
2010-08-16,17.085386276245117
2010-08-17,17.03801727294922
2010-08-18,17.017724990844727
2010-08-19,17.03801727294922
2010-08-20,17.000797271728516
2010-08-23,17.0312557220459
2010-08-24,17.07862091064453
2010-08-25,17.07522964477539
2010-08-26,17.180116653442383
2010-08-27,17.058319091796875
2010-08-30,17.13613510131836
2010-08-31,17.17336082458496
2010-09-01,17.10906982421875
2010-09-02,17.07862091064453
2010-09-03,17.048168182373047
2010-09-07,17.163198471069336
2010-09-08,17.112455368041992
2010-09-09,17.05493927001953
2010-09-10,17.068479537963867
2010-09-13,17.163198471069336
2010-09-14,17.197023391723633
2010-09-15,17.129371643066406
2010-09-16,17.07185173034668
2010-09-17,17.061704635620117
2010-09-20,17.122596740722656
2010-09-21,17.339136123657227
2010-09-22,17.386491775512695
2010-09-23,17.366188049316406
2010-09-24,17.284996032714844
2010-09-27,17.33574867248535
2010-09-28,17.440614700317383
2010-09-29,17.376358032226562
2010-09-30,17.34589195251465
2010-10-01,17.362821578979492
2010-10-04,17.37635612487793
2010-10-05,17.464340209960938
2010-10-06,17.63690948486328
2010-10-07,17.60645866394043
2010-10-08,17.68767738342285
2010-10-11,17.68428611755371
2010-10-12,17.63014030456543
2010-10-13,17.728273391723633
2010-10-14,17.79257583618164
2010-10-15,17.68767738342285
2010-10-18,17.71135139465332
2010-10-19,17.751972198486328
2010-10-20,17.741819381713867
2010-10-21,17.741819381713867
2010-10-22,17.73843002319336
2010-10-25,17.799335479736328
2010-10-26,17.704591751098633
2010-10-27,17.609838485717773
2010-10-28,17.657217025756836
2010-10-29,17.72150421142578
2010-11-01,17.732009887695312
2010-11-02,17.7794132232666
2010-11-03,17.7794132232666
2010-11-04,17.77265167236328
2010-11-05,17.728614807128906
2010-11-08,17.725231170654297
2010-11-09,17.579614639282227
2010-11-10,17.620258331298828
2010-11-11,17.657512664794922
2010-11-12,17.48479652404785
2010-11-15,17.281591415405273
2010-11-16,17.2917537689209
2010-11-17,17.30869483947754
2010-11-18,17.329004287719727
2010-11-19,17.38319206237793
2010-11-22,17.457693099975586
2010-11-23,17.46446990966797
2010-11-24,17.335783004760742
2010-11-26,17.41366958618164
2010-11-29,17.44415855407715
2010-11-30,17.41706085205078
2010-12-01,17.293991088867188
2010-12-02,17.287208557128906
2010-12-03,17.277034759521484
2010-12-06,17.365177154541016
2010-12-07,17.20584487915039
2010-12-08,17.046489715576172
2010-12-09,17.0159854888916
2010-12-10,16.958343505859375
2010-12-13,17.00242805480957
2010-12-14,16.88038444519043
2010-12-15,16.907487869262695
2010-12-16,17.009204864501953
2010-12-17,17.09395980834961
2010-12-20,17.073617935180664
2010-12-21,17.1041316986084
2010-12-22,17.100744247436523
2010-12-23,17.087182998657227
2010-12-27,17.097354888916016
2010-12-28,16.954952239990234
2010-12-29,17.07280731201172
2010-12-30,17.0626220703125
2010-12-31,17.150928497314453
2011-01-03,17.110166549682617
2011-01-04,17.157718658447266
2011-01-05,17.086389541625977
2011-01-06,17.11697006225586
2011-01-07,17.18488121032715
2011-01-10,17.22903823852539
2011-01-11,17.246017456054688
2011-01-12,17.225645065307617
2011-01-13,17.262990951538086
2011-01-14,17.222244262695312
2011-01-18,17.222244262695312
2011-01-19,17.232433319091797
2011-01-20,17.069406509399414
2011-01-21,17.086389541625977
2011-01-24,17.07619857788086
2011-01-25,17.137327194213867
2011-01-26,17.086389541625977
2011-01-27,17.089786529541016
2011-01-28,17.147525787353516
2011-01-31,17.150928497314453
2011-02-01,17.121707916259766
2011-02-02,17.084333419799805
2011-02-03,17.009599685668945
2011-02-04,16.931467056274414
2011-02-07,16.92466163635254
2011-02-08,16.83294677734375
2011-02-09,16.873708724975586
2011-02-10,16.792184829711914
2011-02-11,16.846532821655273
2011-02-14,16.856721878051758
2011-02-15,16.894088745117188
2011-02-16,16.873708724975586
2011-02-17,16.928071975708008
2011-02-18,16.999412536621094
2011-02-22,17.162466049194336
2011-02-23,17.213428497314453
2011-02-24,17.267776489257812
2011-02-25,17.311952590942383
2011-02-28,17.284765243530273
2011-03-01,17.354475021362305
2011-03-02,17.323877334594727
2011-03-03,17.266071319580078
2011-03-04,17.3748779296875
2011-03-07,17.37147331237793
2011-03-08,17.381677627563477
2011-03-09,17.4190731048584
2011-03-10,17.52448081970215
2011-03-11,17.470073699951172
2011-03-14,17.49047088623047
2011-03-15,17.514286041259766
2011-03-16,17.619688034057617
2011-03-17,17.653684616088867
