Date,Close
2007-02-02,4920.08935546875
2007-02-05,4910.03662109375
2007-02-06,4911.47265625
2007-02-07,4885.62451171875
2007-02-08,4867.67236328125
2007-02-09,4862.6455078125
2007-02-12,4862.6455078125
2007-02-13,4943.78662109375
2007-02-14,4933.01513671875
2007-02-15,4933.01513671875
2007-02-16,4933.01513671875
2007-02-20,4856.1845703125
2007-02-21,4856.1845703125
2007-02-22,4856.1845703125
2007-02-23,4851.15771484375
2007-02-26,4876.2890625
2007-02-27,5235.3134765625
2007-02-28,5173.56201171875
2007-03-01,5173.56201171875
2007-03-02,5281.98779296875
2007-03-05,5457.9111328125
2007-03-06,5457.9111328125
2007-03-07,5301.37646484375
2007-03-08,5238.904296875
2007-03-09,5255.42041015625
2007-03-12,5244.64892578125
2007-03-13,5432.0615234375
2007-03-14,5434.21435546875
2007-03-15,5399.02880859375
2007-03-16,5414.11083984375
2007-03-19,5302.8125
2007-03-20,5199.412109375
2007-03-21,5005.5380859375
2007-03-22,5074.4697265625
2007-03-23,5054.365234375
2007-03-26,5060.10986328125
2007-03-27,5136.22412109375
2007-03-28,5220.2353515625
2007-03-29,5221.67138671875
2007-03-30,5195.103515625
2007-04-02,5208.02880859375
2007-04-03,5023.4892578125
2007-04-04,5044.3134765625
2007-04-05,4994.76708984375
2007-04-09,4997.638671875
2007-04-10,4992.61376953125
2007-04-11,5015.58984375
2007-04-12,5028.515625
2007-04-13,5028.515625
2007-04-16,4930.14306640625
2007-04-17,4930.14306640625
2007-04-18,4930.14306640625
2007-04-19,4972.50830078125
2007-04-20,4866.95556640625
2007-04-23,4905.00927734375
2007-04-24,4911.47265625
2007-04-25,4836.79541015625
2007-04-26,4836.79541015625
2007-04-27,4836.79541015625
2007-04-30,5077.34375
2007-05-01,5030.6689453125
2007-05-02,4961.736328125
2007-05-03,4969.63525390625
2007-05-04,4969.63525390625
2007-05-07,4938.04150390625
2007-05-08,4956.71044921875
2007-05-09,4956.71044921875
2007-05-10,5032.10498046875
2007-05-11,5008.4091796875
2007-05-14,5008.4091796875
2007-05-15,5050.77587890625
2007-05-16,5029.9521484375
2007-05-17,4995.4853515625
2007-05-18,4915.06298828125
2007-05-21,4895.67626953125
2007-05-22,4895.67626953125
2007-05-23,4895.67626953125
2007-05-24,4895.67626953125
2007-05-25,4936.6044921875
2007-05-29,4936.6044921875
2007-05-30,4918.6533203125
2007-05-31,4840.3857421875
2007-06-01,4775.04248046875
2007-06-04,4760.68212890625
2007-06-05,4819.5625
2007-06-06,4882.75146484375
2007-06-07,5033.54150390625
2007-06-08,4986.86865234375
2007-06-11,4989.02294921875
2007-06-12,5090.98681640625
2007-06-13,5012.00048828125
2007-06-14,4948.8115234375
2007-06-15,4871.9794921875
2007-06-18,4871.9794921875
2007-06-19,4951.68408203125
2007-06-20,4904.29296875
2007-06-21,4975.38134765625
2007-06-22,5042.876953125
2007-06-25,5096.7294921875
2007-06-26,5120.83935546875
2007-06-27,5041.93603515625
2007-06-28,5034.62841796875
2007-06-29,5034.62841796875
2007-07-02,5027.3212890625
2007-07-03,5003.212890625
2007-07-05,5003.212890625
2007-07-06,4860.74267578125
2007-07-09,4887.7763671875
2007-07-10,5025.1298828125
2007-07-11,5037.55078125
2007-07-12,4957.9150390625
2007-07-13,4858.55126953125
2007-07-16,4900.92724609375
2007-07-17,4919.19287109375
2007-07-18,4960.837890625
2007-07-19,4891.4287109375
2007-07-20,5004.67333984375
2007-07-23,5004.67333984375
2007-07-24,5172.7158203125
2007-07-25,5162.48583984375
2007-07-26,5459.8427734375
2007-07-27,5606.697265625
2007-07-30,5513.17724609375
2007-07-31,5644.68798828125
2007-08-01,5632.99853515625
2007-08-02,5509.52490234375
2007-08-03,5749.89404296875
2007-08-06,5607.4287109375
2007-08-07,5540.2119140625
2007-08-08,5459.8427734375
2007-08-09,5659.2998046875
2007-08-10,5679.0263671875
2007-08-13,5643.22607421875
2007-08-14,5968.3486328125
2007-08-15,6132.00390625
2007-08-16,6129.8125
2007-08-17,5947.16162109375
2007-08-20,5951.54248046875
2007-08-21,5838.2998046875
2007-08-22,5684.142578125
2007-08-23,5719.94140625
2007-08-24,5576.01025390625
2007-08-27,5661.4912109375
2007-08-28,5898.2099609375
2007-08-29,5591.35302734375
2007-08-30,5659.2998046875
2007-08-31,5461.3046875
2007-09-04,5502.2177734375
2007-09-05,5633.728515625
2007-09-06,5603.7744140625
2007-09-07,5825.8779296875
2007-09-10,5826.6103515625
2007-09-11,5706.05908203125
2007-09-12,5721.39990234375
2007-09-13,5625.6943359375
2007-09-14,5612.54150390625
